Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,267.218505859375,2617300,0.0,0.0
2024-02-15 00:00:00-05:00,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,268.37908935546875,2902000,2.25,0.0
2024-02-16 00:00:00-05:00,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,263.3934631347656,3596800,0.0,0.0
2024-02-20 00:00:00-05:00,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,263.2170715332031,3402000,0.0,0.0
2024-02-21 00:00:00-05:00,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,263.17059326171875,1934300,0.0,0.0
2024-02-22 00:00:00-05:00,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,264.76751708984375,2992700,0.0,0.0
2024-02-23 00:00:00-05:00,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,268.48114013671875,2462400,0.0,0.0
2024-02-26 00:00:00-05:00,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,265.872314453125,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,258.5563659667969,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,257.60009765625,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,254.22988891601562,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,276.5,281.92999267578125,274.8800048828125,280.3299865722656,260.2646484375,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,259.3919982910156,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,279.6199951171875,279.75,275.0199890136719,276.6499938964844,256.8480224609375,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,256.7923278808594,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,253.32931518554688,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,272.80999755859375,276.55999755859375,272.010009765625,273.75,254.1556396484375,2251100,0.0,0.0
2024-03-11 00:00:00-04:00,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,255.65036010742188,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,256.74591064453125,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,256.2352600097656,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,252.1038818359375,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,249.6249237060547,8795800,0.0,0.0
2024-03-18 00:00:00-04:00,270.0,273.5799865722656,269.2099914550781,270.8999938964844,251.50962829589844,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,252.28021240234375,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,253.50575256347656,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,257.1266174316406,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,256.4024658203125,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,260.7195739746094,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,282.1499938964844,284.5,280.70001220703125,281.7699890136719,261.6015625,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,265.8073425292969,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,263.9690856933594,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,282.1099853515625,283.8299865722656,279.0,283.0400085449219,262.78070068359375,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,256.4395751953125,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,254.77767944335938,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,276.04998779296875,276.7300109863281,267.75,268.0899963378906,248.9007568359375,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,250.62765502929688,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,249.93133544921875,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,251.00830078125,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,247.37815856933594,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,270.2200012207031,273.0,268.45001220703125,270.0,250.6740264892578,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,248.14871215820312,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,246.5054473876953,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,246.6261444091797,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,245.16851806640625,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,265.6400146484375,265.9200134277344,262.5799865722656,262.75,243.94300842285156,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,249.6806182861328,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,252.44732666015625,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,253.96067810058594,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,253.4686279296875,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,250.09841918945312,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,250.65550231933594,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,256.597412109375,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,254.33203125,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,257.5165100097656,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,258.46356201171875,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,289.0086364746094,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,278.0439453125,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,301.75,302.9100036621094,298.510009765625,300.29998779296875,278.8052062988281,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,285.3135070800781,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,290.46624755859375,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,287.9502258300781,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,286.37188720703125,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,289.1200866699219,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,296.203857421875,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,294.26837158203125,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,292.16461181640625,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,294.1001281738281,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,294.3899841308594,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,314.70001220703125,315.0,308.5199890136719,309.4100036621094,289.303466796875,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,308.4700012207031,311.989990234375,304.3800048828125,306.5,286.5826110839844,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,306.4200134277344,307.5,303.8999938964844,305.8399963378906,285.9654235839844,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,280.6826171875,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,277.11083984375,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,297.17999267578125,303.57000732421875,295.489990234375,301.0,281.44000244140625,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,302.010009765625,305.8999938964844,299.5,305.8500061035156,285.974853515625,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,287.4427795410156,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,308.0,310.9200134277344,307.04998779296875,307.3699951171875,287.3960266113281,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,287.4054260253906,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,285.8252258300781,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,285.1986999511719,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,284.91827392578125,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,281.1595153808594,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,281.5148010253906,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,296.9599914550781,299.3399963378906,295.29998779296875,298.5,279.10247802734375,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,279.21466064453125,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,283.57177734375,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,302.75,306.54998779296875,302.0199890136719,305.989990234375,286.1057434082031,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,289.7522888183594,2890200,0.0,0.0
2024-06-21 00:00:00-04:00,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,288.1346740722656,6596800,0.0,0.0
2024-06-24 00:00:00-04:00,310.0,318.3399963378906,307.9200134277344,318.1499938964844,297.47552490234375,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,298.56011962890625,3150600,0.0,0.0
2024-06-26 00:00:00-04:00,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,292.4919128417969,2800200,0.0,0.0
2024-06-27 00:00:00-04:00,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,293.30535888671875,2082200,0.0,0.0
2024-06-28 00:00:00-04:00,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,292.1459045410156,3518100,0.0,0.0
2024-07-01 00:00:00-04:00,313.3399963378906,319.0,310.2300109863281,311.010009765625,290.79949951171875,1769400,0.0,0.0
2024-07-02 00:00:00-04:00,310.25,312.42999267578125,307.6400146484375,310.7699890136719,290.5750732421875,1542700,0.0,0.0
2024-07-03 00:00:00-04:00,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,289.2754211425781,1000700,0.0,0.0
2024-07-05 00:00:00-04:00,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,290.677978515625,1274400,0.0,0.0
2024-07-08 00:00:00-04:00,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,291.2202453613281,1167200,0.0,0.0
2024-07-09 00:00:00-04:00,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,295.38104248046875,1852500,0.0,0.0
2024-07-10 00:00:00-04:00,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,300.76678466796875,2192100,0.0,0.0
2024-07-11 00:00:00-04:00,322.0,327.989990234375,320.17999267578125,325.0899963378906,303.96453857421875,2254000,0.0,0.0
2024-07-12 00:00:00-04:00,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,309.33148193359375,2191300,0.0,0.0
2024-07-15 00:00:00-04:00,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,308.69573974609375,1688800,0.0,0.0
2024-07-16 00:00:00-04:00,330.4599914550781,335.9100036621094,328.0,333.1400146484375,311.49139404296875,1879400,0.0,0.0
2024-07-17 00:00:00-04:00,330.0,336.6099853515625,328.6000061035156,335.6700134277344,313.8570251464844,1933200,0.0,0.0
2024-07-18 00:00:00-04:00,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,309.4624328613281,2228400,0.0,0.0
2024-07-19 00:00:00-04:00,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,309.7616271972656,1848700,0.0,0.0
2024-07-22 00:00:00-04:00,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,314.1375427246094,1733700,0.0,0.0
2024-07-23 00:00:00-04:00,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,311.58489990234375,1458200,0.0,0.0
2024-07-24 00:00:00-04:00,333.25,337.17999267578125,330.3399963378906,335.6099853515625,313.8008728027344,2459300,0.0,0.0
2024-07-25 00:00:00-04:00,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,312.5760803222656,2435700,0.0,0.0
2024-07-26 00:00:00-04:00,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,313.0903015136719,1515500,0.0,0.0
2024-07-29 00:00:00-04:00,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,310.9023742675781,1611200,0.0,0.0
2024-07-30 00:00:00-04:00,333.0,338.57000732421875,331.6700134277344,333.2799987792969,311.6222839355469,1584000,0.0,0.0
2024-07-31 00:00:00-04:00,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,310.8649597167969,2120500,0.0,0.0
2024-08-01 00:00:00-04:00,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,313.72613525390625,2387700,0.0,0.0
2024-08-02 00:00:00-04:00,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,312.2861633300781,2106200,0.0,0.0
2024-08-05 00:00:00-04:00,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,304.0860900878906,2974900,0.0,0.0
2024-08-06 00:00:00-04:00,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,307.5736999511719,2436500,0.0,0.0
2024-08-07 00:00:00-04:00,320.989990234375,323.0,306.5899963378906,312.5,292.19268798828125,4618400,0.0,0.0
2024-08-08 00:00:00-04:00,314.0,325.1199951171875,312.7900085449219,324.69000244140625,303.590576171875,2746700,0.0,0.0
2024-08-09 00:00:00-04:00,323.75,325.0400085449219,319.3299865722656,322.489990234375,301.5334777832031,1786400,0.0,0.0
2024-08-12 00:00:00-04:00,323.8999938964844,323.8999938964844,317.92999267578125,320.0,299.205322265625,1828700,0.0,0.0
2024-08-13 00:00:00-04:00,321.7799987792969,324.0,319.1700134277344,323.45001220703125,302.43115234375,1632800,0.0,0.0
2024-08-14 00:00:00-04:00,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,301.7579345703125,1656100,0.0,0.0
2024-08-15 00:00:00-04:00,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,304.24505615234375,1886800,0.0,0.0
2024-08-16 00:00:00-04:00,323.6499938964844,324.82000732421875,320.5,321.44000244140625,302.64447021484375,1442500,2.25,0.0
2024-08-19 00:00:00-04:00,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,308.7926025390625,1214200,0.0,0.0
2024-08-20 00:00:00-04:00,328.1199951171875,330.5,326.6199951171875,328.54998779296875,309.3387145996094,1352600,0.0,0.0
2024-08-21 00:00:00-04:00,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,309.9035949707031,1138200,0.0,0.0
2024-08-22 00:00:00-04:00,329.5,329.5,323.1199951171875,324.5299987792969,305.5538024902344,2172000,0.0,0.0
2024-08-23 00:00:00-04:00,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,309.5740661621094,1771100,0.0,0.0
2024-08-26 00:00:00-04:00,328.4100036621094,330.260009765625,325.5,326.7799987792969,307.6722106933594,1769900,0.0,0.0
2024-08-27 00:00:00-04:00,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,307.8134460449219,1444300,0.0,0.0
2024-08-28 00:00:00-04:00,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,310.2237243652344,1444200,0.0,0.0
2024-08-29 00:00:00-04:00,331.6700134277344,334.2699890136719,329.25,331.010009765625,311.6548767089844,1294300,0.0,0.0
2024-08-30 00:00:00-04:00,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,314.3099365234375,2173400,0.0,0.0
2024-09-03 00:00:00-04:00,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,311.18414306640625,2120500,0.0,0.0
2024-09-04 00:00:00-04:00,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,311.30645751953125,1622100,0.0,0.0
2024-09-05 00:00:00-04:00,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,305.3936767578125,1977400,0.0,0.0
