Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00-04:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,513.1281127929688,15112300,0.0,0.0
2025-10-06 00:00:00-04:00,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,524.256591796875,21388600,0.0,0.0
2025-10-07 00:00:00-04:00,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,519.7040405273438,14615200,0.0,0.0
2025-10-08 00:00:00-04:00,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,520.56689453125,13363400,0.0,0.0
2025-10-09 00:00:00-04:00,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,518.136962890625,18343600,0.0,0.0
2025-10-10 00:00:00-04:00,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,506.790283203125,24133800,0.0,0.0
2025-10-13 00:00:00-04:00,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,509.8550720214844,14284200,0.0,0.0
2025-10-14 00:00:00-04:00,510.2300109863281,515.280029296875,506.0,513.5700073242188,509.37896728515625,14684300,0.0,0.0
2025-10-15 00:00:00-04:00,514.9600219726562,517.1900024414062,510.0,513.4299926757812,509.2401123046875,14694700,0.0,0.0
2025-10-16 00:00:00-04:00,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,507.4349670410156,15559600,0.0,0.0
2025-10-17 00:00:00-04:00,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,509.38897705078125,19867800,0.0,0.0
2025-10-20 00:00:00-04:00,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,512.5726928710938,14665600,0.0,0.0
2025-10-21 00:00:00-04:00,517.5,518.6900024414062,513.0399780273438,517.6599731445312,513.4356079101562,15586200,0.0,0.0
2025-10-22 00:00:00-04:00,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,516.2921142578125,18962700,0.0,0.0
2025-10-23 00:00:00-04:00,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,516.3119506835938,14023500,0.0,0.0
2025-10-24 00:00:00-04:00,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,519.3370361328125,15532400,0.0,0.0
2025-10-27 00:00:00-04:00,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,527.1825561523438,18734700,0.0,0.0
2025-10-28 00:00:00-04:00,550.0,553.719970703125,540.77001953125,542.0700073242188,537.6464233398438,29986700,0.0,0.0
2025-10-29 00:00:00-04:00,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,537.1306762695312,36023000,0.0,0.0
2025-10-30 00:00:00-04:00,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,521.469482421875,41023100,0.0,0.0
2025-10-31 00:00:00-04:00,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,513.5843505859375,34006400,0.0,0.0
2025-11-03 00:00:00-05:00,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,512.8107299804688,22374700,0.0,0.0
2025-11-04 00:00:00-05:00,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,510.1328430175781,20958700,0.0,0.0
2025-11-05 00:00:00-05:00,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,503.02130126953125,23024300,0.0,0.0
2025-11-06 00:00:00-05:00,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,493.04339599609375,27406500,0.0,0.0
2025-11-07 00:00:00-05:00,496.95001220703125,499.3800048828125,493.25,496.82000732421875,492.76568603515625,24019800,0.0,0.0
2025-11-10 00:00:00-05:00,500.0400085449219,506.8500061035156,498.79998779296875,506.0,501.8707275390625,26101500,0.0,0.0
2025-11-11 00:00:00-05:00,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,504.5289001464844,17980000,0.0,0.0
2025-11-12 00:00:00-05:00,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,506.9688415527344,26574900,0.0,0.0
2025-11-13 00:00:00-05:00,510.30999755859375,513.5,501.2900085449219,503.2900085449219,499.182861328125,25273100,0.0,0.0
2025-11-14 00:00:00-05:00,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,506.01666259765625,28505700,0.0,0.0
2025-11-17 00:00:00-05:00,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,503.34857177734375,19092800,0.0,0.0
2025-11-18 00:00:00-05:00,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,489.76043701171875,33815100,0.0,0.0
2025-11-19 00:00:00-05:00,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,483.14483642578125,23245300,0.0,0.0
2025-11-20 00:00:00-05:00,492.7099914550781,493.57000732421875,475.5,478.42999267578125,475.4139099121094,26802500,0.91,0.0
2025-11-21 00:00:00-05:00,478.5,478.9200134277344,468.2699890136719,472.1199951171875,469.1436462402344,31769200,0.0,0.0
2025-11-24 00:00:00-05:00,475.0,476.8999938964844,468.0199890136719,474.0,471.0118408203125,34421000,0.0,0.0
2025-11-25 00:00:00-05:00,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,473.9829406738281,28019800,0.0,0.0
2025-11-26 00:00:00-05:00,486.30999755859375,488.30999755859375,481.20001220703125,485.5,482.4393005371094,25709100,0.0,0.0
2025-11-28 00:00:00-05:00,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,488.9082946777344,14386700,0.0,0.0
2025-12-01 00:00:00-05:00,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,483.6714782714844,23964000,0.0,0.0
2025-12-02 00:00:00-05:00,486.7200012207031,493.5,486.32000732421875,490.0,486.91094970703125,19562700,0.0,0.0
2025-12-03 00:00:00-05:00,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,474.7182922363281,34615100,0.0,0.0
2025-12-04 00:00:00-05:00,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,477.8086853027344,22318200,0.0,0.0
2025-12-05 00:00:00-05:00,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,480.11407470703125,22608700,0.0,0.0
2025-12-08 00:00:00-05:00,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,487.9245300292969,21965900,0.0,0.0
2025-12-09 00:00:00-05:00,489.1000061035156,492.1199951171875,488.5,492.0199890136719,488.9181823730469,14696100,0.0,0.0
2025-12-10 00:00:00-05:00,484.0299987792969,484.25,475.0799865722656,478.55999755859375,475.5430603027344,35756200,0.0,0.0
2025-12-11 00:00:00-05:00,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,480.422119140625,24669200,0.0,0.0
2025-12-12 00:00:00-05:00,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,475.51324462890625,21248100,0.0,0.0
2025-12-15 00:00:00-05:00,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,471.82666015625,23727700,0.0,0.0
2025-12-16 00:00:00-05:00,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,473.38677978515625,20705600,0.0,0.0
2025-12-17 00:00:00-05:00,476.9100036621094,480.0,475.0,476.1199951171875,473.1184387207031,24527200,0.0,0.0
2025-12-18 00:00:00-05:00,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,480.92889404296875,28573500,0.0,0.0
2025-12-19 00:00:00-05:00,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,482.8566589355469,70836100,0.0,0.0
2025-12-22 00:00:00-05:00,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,481.8630065917969,16963000,0.0,0.0
2025-12-23 00:00:00-05:00,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,483.78082275390625,14683600,0.0,0.0
2025-12-24 00:00:00-05:00,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,484.94342041015625,5855900,0.0,0.0
2025-12-26 00:00:00-05:00,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,484.6354064941406,8842200,0.0,0.0
2025-12-29 00:00:00-05:00,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,484.02923583984375,10893400,0.0,0.0
2025-12-30 00:00:00-05:00,485.92999267578125,489.67999267578125,485.5,487.4800109863281,484.4068603515625,13944500,0.0,0.0
2025-12-31 00:00:00-05:00,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,480.5711669921875,15601600,0.0,0.0
2026-01-02 00:00:00-05:00,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,469.95849609375,25571600,0.0,0.0
2026-01-05 00:00:00-05:00,474.05999755859375,476.07000732421875,469.5,472.8500061035156,469.86907958984375,25250300,0.0,0.0
2026-01-06 00:00:00-05:00,473.79998779296875,478.739990234375,469.75,478.510009765625,475.493408203125,23037700,0.0,0.0
2026-01-07 00:00:00-05:00,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,480.422119140625,25564200,0.0,0.0
2026-01-08 00:00:00-05:00,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,475.09588623046875,18162600,0.0,0.0
2026-01-09 00:00:00-05:00,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,476.2585144042969,18491000,0.0,0.0
2026-01-12 00:00:00-05:00,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,474.1717529296875,23519900,0.0,0.0
2026-01-13 00:00:00-05:00,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,467.70281982421875,28545800,0.0,0.0
2026-01-14 00:00:00-05:00,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,456.4840087890625,28184300,0.0,0.0
2026-01-15 00:00:00-05:00,464.1199951171875,464.25,455.8999938964844,456.6600036621094,453.7811584472656,23225800,0.0,0.0
2026-01-16 00:00:00-05:00,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,456.9609680175781,34246700,0.0,0.0
2026-01-20 00:00:00-05:00,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,451.65460205078125,26130000,0.0,0.0
2026-01-21 00:00:00-05:00,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,441.3102111816406,37980500,0.0,0.0
2026-01-22 00:00:00-05:00,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,448.2959289550781,25349400,0.0,0.0
2026-01-23 00:00:00-05:00,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,463.0125732421875,38000200,0.0,0.0
2026-01-26 00:00:00-05:00,465.30999755859375,474.25,462.0,470.2799987792969,467.31524658203125,29291200,0.0,0.0
2026-01-27 00:00:00-05:00,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,477.55035400390625,29213900,0.0,0.0
2026-01-28 00:00:00-05:00,483.2099914550781,483.739990234375,478.0,481.6300048828125,478.59368896484375,36875400,0.0,0.0
2026-01-29 00:00:00-05:00,439.989990234375,442.5,421.0199890136719,433.5,430.76715087890625,128855300,0.0,0.0
2026-01-30 00:00:00-05:00,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,427.5773620605469,58566800,0.0,0.0
2026-02-02 00:00:00-05:00,430.239990234375,430.739990234375,422.25,423.3699951171875,420.7010192871094,42219900,0.0,0.0
2026-02-03 00:00:00-05:00,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,408.6176452636719,61424100,0.0,0.0
2026-02-04 00:00:00-05:00,411.0,419.79998779296875,409.239990234375,414.19000244140625,411.5788879394531,45012400,0.0,0.0
2026-02-05 00:00:00-05:00,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,391.188232421875,66289200,0.0,0.0
2026-02-06 00:00:00-05:00,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,398.61114501953125,53515300,0.0,0.0
2026-02-09 00:00:00-05:00,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,410.9925842285156,45480500,0.0,0.0
2026-02-10 00:00:00-05:00,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,410.6646728515625,44857900,0.0,0.0
2026-02-11 00:00:00-05:00,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,401.82073974609375,42491000,0.0,0.0
2026-02-12 00:00:00-05:00,405.0,406.20001220703125,398.010009765625,401.8399963378906,399.30670166015625,40802400,0.0,0.0
2026-02-13 00:00:00-05:00,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,398.7900085449219,34091600,0.0,0.0
2026-02-17 00:00:00-05:00,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,394.3581237792969,32078800,0.0,0.0
2026-02-18 00:00:00-05:00,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,397.0808410644531,23223400,0.0,0.0
2026-02-19 00:00:00-05:00,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,396.8517761230469,28234000,0.91,0.0
2026-02-20 00:00:00-05:00,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,395.6267395019531,34015200,0.0,0.0
2026-02-23 00:00:00-05:00,395.0,395.3599853515625,383.1000061035156,384.4700012207031,382.918212890625,43238300,0.0,0.0
2026-02-24 00:00:00-05:00,384.1400146484375,389.3599853515625,381.7099914550781,389.0,387.4299621582031,33884700,0.0,0.0
2026-02-25 00:00:00-05:00,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,398.9831237792969,43625500,0.0,0.0
2026-02-26 00:00:00-05:00,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,400.0986022949219,34405900,0.0,0.0
2026-02-27 00:00:00-05:00,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,391.15484619140625,51367200,0.0,0.0
2026-03-02 00:00:00-05:00,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,396.9413757324219,35474900,0.0,0.0
2026-03-03 00:00:00-05:00,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,402.2996826171875,38199200,0.0,0.0
2026-03-04 00:00:00-05:00,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,403.5645751953125,35808000,0.0,0.0
2026-03-05 00:00:00-05:00,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,409.0224304199219,39001300,0.0,0.0
2026-03-06 00:00:00-05:00,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,407.30938720703125,31123900,0.0,0.0
2026-03-09 00:00:00-04:00,404.9200134277344,410.2099914550781,403.5,409.4100036621094,407.757568359375,30131900,0.0,0.0
2026-03-10 00:00:00-04:00,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,404.122314453125,31706400,0.0,0.0
2026-03-11 00:00:00-04:00,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,403.245849609375,25512100,0.0,0.0
2026-03-12 00:00:00-04:00,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,400.238037109375,27263900,0.0,0.0
2026-03-13 00:00:00-04:00,401.0,404.79998779296875,394.25,395.54998779296875,393.9534912109375,26848000,0.0,0.0
2026-03-16 00:00:00-04:00,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,398.33575439453125,27733700,0.0,0.0
2026-03-17 00:00:00-04:00,400.2699890136719,404.3999938964844,397.75,399.4100036621094,397.79791259765625,26228300,0.0,0.0
2026-03-18 00:00:00-04:00,397.1300048828125,398.0,391.0,391.7900085449219,390.2087097167969,25908500,0.0,0.0
2026-03-19 00:00:00-04:00,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,387.4498596191406,25138800,0.0,0.0
2026-03-20 00:00:00-04:00,386.7900085449219,387.0,380.1199951171875,381.8699951171875,380.3287353515625,50853200,0.0,0.0
2026-03-23 00:00:00-04:00,383.8999938964844,387.2099914550781,381.67999267578125,383.0,381.4541931152344,29680100,0.0,0.0
2026-03-24 00:00:00-04:00,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,371.2355651855469,42733600,0.0,0.0
2026-03-25 00:00:00-04:00,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,369.5424499511719,31181200,0.0,0.0
2026-03-26 00:00:00-04:00,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,364.492919921875,36836600,0.0,0.0
2026-03-27 00:00:00-04:00,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,355.33001708984375,37883400,0.0,0.0
2026-03-30 00:00:00-04:00,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,357.51116943359375,44797000,0.0,0.0
2026-03-31 00:00:00-04:00,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,368.67596435546875,45244400,0.0,0.0
2026-04-01 00:00:00-04:00,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,367.8791809082031,29417200,0.0,0.0
2026-04-02 00:00:00-04:00,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,371.9526672363281,24099100,0.0,0.0
2026-04-06 00:00:00-04:00,373.489990234375,373.7300109863281,369.5,372.8800048828125,371.375,16146600,0.0,0.0
2026-04-07 00:00:00-04:00,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,370.78741455078125,21443300,0.0,0.0
2026-04-08 00:00:00-04:00,384.9800109863281,385.0,371.4100036621094,374.3299865722656,372.81915283203125,33064800,0.0,0.0
2026-04-09 00:00:00-04:00,372.5,373.5,367.04998779296875,373.07000732421875,371.56427001953125,30435300,0.0,0.0
2026-04-10 00:00:00-04:00,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,369.3731384277344,28111100,0.0,0.0
2026-04-13 00:00:00-04:00,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,382.8186340332031,35745800,0.0,0.0
2026-04-14 00:00:00-04:00,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,391.5233459472656,37504500,0.0,0.0
2026-04-15 00:00:00-04:00,398.0,414.3699951171875,396.7300109863281,411.2200012207031,409.5602722167969,45063400,0.0,0.0
2026-04-16 00:00:00-04:00,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,418.56378173828125,41642400,0.0,0.0
2026-04-17 00:00:00-04:00,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,421.0835876464844,48568200,0.0,0.0
2026-04-20 00:00:00-04:00,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875,416.38262939453125,27582200,0.0,0.0
2026-04-21 00:00:00-04:00,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,422.44805908203125,32048500,0.0,0.0
2026-04-22 00:00:00-04:00,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,431.1726989746094,29378200,0.0,0.0
2026-04-23 00:00:00-04:00,419.8900146484375,423.6600036621094,411.4100036621094,415.75,414.07196044921875,38308000,0.0,0.0
2026-04-24 00:00:00-04:00,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875,422.90618896484375,27457400,0.0,0.0
2026-04-27 00:00:00-04:00,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875,423.1053771972656,30867300,0.0,0.0
