Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+07:00,149769.234375,157769.234375,148461.53125,157538.46875,157538.46875,3713970,0.0,0.0
2025-11-25 00:00:00+07:00,157923.078125,168538.46875,156538.46875,168538.46875,168538.46875,4176120,0.0,0.0
2025-11-26 00:00:00+07:00,168076.921875,169230.765625,159153.84375,159846.15625,159846.15625,2926040,0.0,0.0
2025-11-27 00:00:00+07:00,159230.765625,159846.15625,148692.3125,155384.609375,155384.609375,6347640,0.0,0.0
2025-11-28 00:00:00+07:00,154615.390625,159076.921875,151384.609375,156538.46875,156538.46875,1933490,0.0,0.0
2025-12-01 00:00:00+07:00,156692.3125,162076.921875,154384.609375,156846.15625,156846.15625,2410330,0.0,0.0
2025-12-02 00:00:00+07:00,156923.078125,167769.234375,155076.921875,167615.390625,167615.390625,4627220,0.0,0.0
2025-12-03 00:00:00+07:00,167846.15625,167923.078125,163230.765625,164615.390625,164615.390625,2200510,0.0,0.0
2025-12-04 00:00:00+07:00,164692.3125,164692.3125,158461.53125,158461.53125,158461.53125,2924870,0.0,0.0
2025-12-05 00:00:00+07:00,157076.921875,159615.390625,153846.15625,159615.390625,159615.390625,3016910,0.0,0.0
2025-12-08 00:00:00+07:00,157230.765625,159615.390625,154538.46875,158769.234375,158769.234375,2174900,0.0,0.0
2025-12-09 00:00:00+07:00,157692.3125,157692.3125,153846.15625,153846.15625,153846.15625,2575300,0.0,0.0
2025-12-10 00:00:00+07:00,154230.765625,154615.390625,148923.078125,151230.765625,151230.765625,3300570,0.0,0.0
2025-12-11 00:00:00+07:00,150538.46875,151000.0,144538.46875,144615.390625,144615.390625,2272400,0.0,0.0
2025-12-12 00:00:00+07:00,142307.6875,146538.46875,138307.6875,142307.6875,142307.6875,2592460,0.0,0.0
2025-12-15 00:00:00+07:00,141538.46875,143846.15625,140769.234375,143076.921875,143076.921875,1824550,0.0,0.0
2025-12-16 00:00:00+07:00,143153.84375,147307.6875,139846.15625,147307.6875,147307.6875,2062190,0.0,0.0
2025-12-17 00:00:00+07:00,147384.609375,147384.609375,142384.609375,142384.609375,142384.609375,1964430,0.0,0.0
2025-12-18 00:00:00+07:00,147384.609375,147384.609375,142384.609375,142384.609375,142384.609375,1964430,0.0,0.0
2025-12-19 00:00:00+07:00,149230.765625,153769.234375,147538.46875,153769.234375,153769.234375,2750540,0.0,0.0
2025-12-22 00:00:00+07:00,153846.15625,159230.765625,152000.0,158461.53125,158461.53125,2414620,0.0,0.0
2025-12-23 00:00:00+07:00,158076.921875,161538.46875,155615.390625,158846.15625,158846.15625,2396420,0.0,0.0
2025-12-24 00:00:00+07:00,158461.53125,158615.390625,153076.921875,153076.921875,153076.921875,2383160,0.0,0.0
2025-12-25 00:00:00+07:00,158461.53125,158615.390625,153076.921875,153076.921875,153076.921875,2383160,0.0,0.0
2025-12-26 00:00:00+07:00,160538.46875,163461.53125,157692.3125,159923.078125,159923.078125,2165280,0.0,0.0
2025-12-29 00:00:00+07:00,160307.6875,162461.53125,159000.0,160153.84375,160153.84375,2184520,0.0,0.0
2025-12-30 00:00:00+07:00,160000.0,160153.84375,153538.46875,158000.0,158000.0,2213380,0.0,0.0
2025-12-31 00:00:00+07:00,157307.6875,160769.234375,155153.84375,160769.234375,160769.234375,1813760,0.0,0.0
2026-01-01 00:00:00+07:00,160769.234375,160769.234375,160769.234375,160769.234375,160769.234375,0,0.0,0.0
2026-01-02 00:00:00+07:00,160769.234375,160769.234375,160769.234375,160769.234375,160769.234375,0,0.0,0.0
2026-01-05 00:00:00+07:00,159230.765625,161153.84375,156692.3125,159615.390625,159615.390625,2324400,0.0,0.0
2026-01-06 00:00:00+07:00,159615.390625,165769.234375,157846.15625,163230.765625,163230.765625,2717260,0.0,0.0
2026-01-07 00:00:00+07:00,163461.53125,163615.390625,159923.078125,161230.765625,161230.765625,1934140,0.0,0.0
2026-01-08 00:00:00+07:00,161538.46875,162461.53125,153461.53125,156153.84375,156153.84375,2898870,0.0,0.0
2026-01-09 00:00:00+07:00,155153.84375,155923.078125,146153.84375,152846.15625,152846.15625,3293680,0.0,0.0
2026-01-12 00:00:00+07:00,152153.84375,152307.6875,144615.390625,150000.0,150000.0,2556970,0.0,0.0
2026-01-13 00:00:00+07:00,149230.765625,151153.84375,146307.6875,150000.0,150000.0,2131220,0.0,0.0
2026-01-14 00:00:00+07:00,149384.609375,150153.84375,143076.921875,145692.3125,145692.3125,2473510,0.0,0.0
2026-01-15 00:00:00+07:00,145000.0,145000.0,136538.46875,138846.15625,138846.15625,2176850,0.0,0.0
2026-01-16 00:00:00+07:00,138846.15625,143846.15625,138153.84375,141538.46875,141538.46875,1794650,0.0,0.0
2026-01-19 00:00:00+07:00,141923.078125,143846.15625,140153.84375,142307.6875,142307.6875,1408290,0.0,0.0
2026-01-20 00:00:00+07:00,142692.3125,143076.921875,139461.53125,139846.15625,139846.15625,1841970,0.0,0.0
2026-01-21 00:00:00+07:00,139615.390625,141153.84375,137000.0,139846.15625,139846.15625,1902160,0.0,0.0
2026-01-22 00:00:00+07:00,139230.765625,140076.921875,137769.234375,139230.765625,139230.765625,1700010,0.0,0.0
2026-01-23 00:00:00+07:00,139615.390625,148923.078125,138384.609375,148923.078125,148923.078125,1963520,0.0,0.0
2026-01-26 00:00:00+07:00,145923.078125,146076.921875,140000.0,140000.0,140000.0,1587170,0.0,0.0
2026-01-27 00:00:00+07:00,140153.84375,141153.84375,137538.46875,137538.46875,137538.46875,1591720,0.0,0.0
2026-01-28 00:00:00+07:00,137692.3125,138615.390625,128153.84375,131923.078125,131923.078125,2560090,0.0,0.0
2026-01-29 00:00:00+07:00,132307.6875,133000.0,123846.15625,126153.84375,126153.84375,2317120,0.0,0.0
2026-01-30 00:00:00+07:00,126384.6171875,131153.84375,122615.3828125,131153.84375,131153.84375,2204800,0.0,0.0
2026-02-02 00:00:00+07:00,131307.6875,132076.921875,123307.6953125,130769.234375,130769.234375,1948180,0.0,0.0
2026-02-03 00:00:00+07:00,129846.15625,130769.234375,126769.234375,129230.765625,129230.765625,1696240,0.0,0.0
2026-02-04 00:00:00+07:00,127692.3046875,128461.5390625,124000.0,126923.078125,126923.078125,1705990,0.0,0.0
2026-02-05 00:00:00+07:00,126153.84375,130769.234375,124769.234375,128076.921875,128076.921875,1970020,0.0,0.0
2026-02-06 00:00:00+07:00,126923.078125,127769.234375,124153.84375,127692.3046875,127692.3046875,1648920,0.0,0.0
2026-02-09 00:00:00+07:00,127692.3046875,129615.3828125,126538.4609375,126923.078125,126923.078125,1355250,0.0,0.0
2026-02-10 00:00:00+07:00,126153.84375,126923.078125,124230.765625,125384.6171875,125384.6171875,1363700,0.0,0.0
2026-02-11 00:00:00+07:00,125000.0,129230.765625,124000.0,129230.765625,129230.765625,1544270,0.0,0.0
2026-02-12 00:00:00+07:00,129230.765625,130769.234375,127461.5390625,129230.765625,129230.765625,1402180,0.0,0.0
2026-02-13 00:00:00+07:00,129230.765625,130384.6171875,127307.6953125,130153.84375,130153.84375,1621750,0.0,0.0
2026-02-16 00:00:00+07:00,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0,0.0,0.0
2026-02-17 00:00:00+07:00,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0,0.0,0.0
2026-02-18 00:00:00+07:00,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0,0.0,0.0
2026-02-19 00:00:00+07:00,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0,0.0,0.0
2026-02-20 00:00:00+07:00,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0,0.0,0.0
2026-02-23 00:00:00+07:00,130384.6171875,134615.390625,130153.84375,134538.46875,134538.46875,1646840,0.0,0.0
2026-02-24 00:00:00+07:00,134538.46875,143538.46875,131307.6875,143538.46875,143538.46875,2162420,0.0,0.0
2026-02-25 00:00:00+07:00,138615.390625,141153.84375,136153.84375,137307.6875,137307.6875,1538550,0.0,0.0
2026-02-26 00:00:00+07:00,136538.46875,137769.234375,133615.390625,137307.6875,137307.6875,1527240,0.0,0.0
2026-02-27 00:00:00+07:00,136769.234375,137307.6875,134769.234375,135230.765625,135230.765625,1474070,0.0,0.0
2026-03-02 00:00:00+07:00,131153.84375,132000.0,129384.6171875,130000.0,130000.0,1539980,0.0,0.0
2026-03-03 00:00:00+07:00,131153.84375,132000.0,129384.6171875,130000.0,130000.0,1539980,0.0,0.0
2026-03-04 00:00:00+07:00,125846.15625,127692.3046875,119846.15625,125538.4609375,125538.4609375,1908140,0.0,0.0
2026-03-05 00:00:00+07:00,125615.3828125,125923.078125,120000.0,120307.6953125,120307.6953125,2036970,0.0,0.0
2026-03-06 00:00:00+07:00,120000.0,121923.078125,117076.921875,120307.6953125,120307.6953125,1609530,0.0,0.0
2026-03-09 00:00:00+07:00,115000.0,117692.3046875,111923.078125,117692.3046875,117692.3046875,1444690,0.0,0.0
2026-03-10 00:00:00+07:00,118692.3046875,120000.0,115923.078125,119230.765625,119230.765625,1857700,0.0,0.0
2026-03-11 00:00:00+07:00,120769.234375,123076.921875,117538.4609375,122846.15625,122846.15625,1863810,0.0,0.0
2026-03-12 00:00:00+07:00,119230.765625,121461.5390625,117538.4609375,117538.4609375,117538.4609375,1811160,0.0,0.0
2026-03-13 00:00:00+07:00,117384.6171875,120769.234375,117384.6171875,120615.3828125,120615.3828125,1634490,0.0,0.0
2026-03-16 00:00:00+07:00,120000.0,120000.0,117384.6171875,118461.5390625,118461.5390625,1510730,0.0,0.0
2026-03-17 00:00:00+07:00,118461.5390625,120769.234375,118461.5390625,120769.234375,120769.234375,1616940,0.0,0.0
2026-03-18 00:00:00+07:00,120153.84375,123076.921875,119384.6171875,123076.921875,123076.921875,1671280,0.0,0.0
2026-03-19 00:00:00+07:00,121846.15625,122153.84375,119230.765625,122076.921875,122076.921875,2242890,0.0,0.0
2026-03-20 00:00:00+07:00,121153.84375,121153.84375,116384.6171875,121000.0,121000.0,2319460,0.0,0.0
2026-03-23 00:00:00+07:00,117307.6953125,117923.078125,116230.765625,116769.234375,116769.234375,1274130,0.0,0.0
2026-03-24 00:00:00+07:00,116769.234375,117692.3046875,112846.15625,117692.3046875,117692.3046875,2151110,0.0,0.0
2026-03-25 00:00:00+07:00,117692.3046875,118076.921875,115384.6171875,117692.3046875,117692.3046875,1677390,0.0,0.0
2026-03-26 00:00:00+07:00,117692.3046875,119230.765625,116076.921875,119230.765625,119230.765625,1514630,0.0,0.0
2026-03-27 00:00:00+07:00,119230.765625,121153.84375,117923.078125,120769.234375,120769.234375,1305590,0.0,0.0
2026-03-30 00:00:00+07:00,119230.765625,121923.078125,116923.078125,120846.15625,120846.15625,1620840,0.0,0.0
2026-03-31 00:00:00+07:00,120923.078125,121538.4609375,120000.0,120000.0,120000.0,1123720,0.0,0.0
2026-04-01 00:00:00+07:00,120384.6171875,128384.6171875,120153.84375,128384.6171875,128384.6171875,2192970,0.0,0.0
2026-04-02 00:00:00+07:00,130769.234375,130769.234375,124000.0,127307.6953125,127307.6953125,1378130,0.0,0.0
2026-04-03 00:00:00+07:00,126923.078125,131153.84375,123923.078125,123923.078125,123923.078125,1862900,0.0,0.0
2026-04-06 00:00:00+07:00,122307.6953125,125769.234375,122307.6953125,125615.3828125,125615.3828125,1310400,0.0,0.0
2026-04-07 00:00:00+07:00,125615.3828125,125769.234375,122692.3046875,125769.234375,125769.234375,1290770,0.0,0.0
2026-04-08 00:00:00+07:00,127692.3046875,130384.6171875,126692.3046875,130384.6171875,130384.6171875,1646450,0.0,0.0
2026-04-09 00:00:00+07:00,129000.0,129076.921875,126923.078125,127692.3046875,127692.3046875,1342640,0.0,0.0
2026-04-10 00:00:00+07:00,128076.921875,130384.6171875,127692.3046875,128461.5390625,128461.5390625,1351610,0.0,0.0
2026-04-13 00:00:00+07:00,124153.84375,128461.5390625,124076.921875,128307.6953125,128307.6953125,1369290,0.0,0.0
2026-04-14 00:00:00+07:00,128461.5390625,130000.0,127230.765625,128307.6953125,128307.6953125,1428960,0.0,0.0
2026-04-15 00:00:00+07:00,128307.6953125,137230.765625,128307.6953125,137076.921875,137076.921875,3433300,0.0,0.0
2026-04-16 00:00:00+07:00,135769.234375,137076.921875,131846.15625,137076.921875,137076.921875,2005380,0.0,0.0
2026-04-17 00:00:00+07:00,137000.0,137000.0,132461.53125,136769.234375,136769.234375,2123550,0.0,0.0
2026-04-20 00:00:00+07:00,135307.6875,136000.0,133230.765625,134846.15625,134846.15625,1196910,0.0,0.0
2026-04-21 00:00:00+07:00,134923.078125,138615.390625,134615.390625,135153.84375,135153.84375,1921790,0.0,0.0
2026-04-22 00:00:00+07:00,135230.765625,135692.3125,133076.921875,135153.84375,135153.84375,1631110,0.0,0.0
2026-04-23 00:00:00+07:00,135076.921875,136923.078125,132615.390625,134538.46875,134538.46875,1369160,0.0,0.0
2026-04-24 00:00:00+07:00,134461.53125,138846.15625,132461.53125,138846.15625,138846.15625,2056210,0.0,0.0
2026-04-27 00:00:00+07:00,138846.15625,138846.15625,138846.15625,138846.15625,138846.15625,0,0.0,0.0
2026-04-28 00:00:00+07:00,137538.46875,138846.15625,135461.53125,137461.53125,137461.53125,1759160,0.0,0.0
2026-04-29 00:00:00+07:00,136692.3125,139615.390625,135538.46875,138461.53125,138461.53125,1944670,0.0,0.0
2026-04-30 00:00:00+07:00,138461.53125,138461.53125,138461.53125,138461.53125,138461.53125,0,0.0,0.0
2026-05-01 00:00:00+07:00,138461.53125,138461.53125,138461.53125,138461.53125,138461.53125,0,0.0,0.0
2026-05-04 00:00:00+07:00,137307.6875,138461.53125,135538.46875,138384.609375,138384.609375,1526980,0.0,0.0
2026-05-05 00:00:00+07:00,137692.3125,140000.0,136307.6875,139230.765625,139230.765625,1927510,0.0,0.0
2026-05-06 00:00:00+07:00,139307.6875,146153.84375,137692.3125,139615.390625,139615.390625,2696330,0.0,0.0
2026-05-07 00:00:00+07:00,139615.390625,141923.078125,138615.390625,140000.0,140000.0,1643850,0.0,0.0
2026-05-08 00:00:00+07:00,139923.078125,140000.0,135538.46875,135538.46875,135538.46875,1773070,0.0,0.0
2026-05-11 00:00:00+07:00,135538.46875,135538.46875,131153.84375,131153.84375,131153.84375,1984060,0.0,0.0
2026-05-12 00:00:00+07:00,130769.234375,134615.390625,130307.6953125,134615.390625,134615.390625,1652820,0.0,0.0
2026-05-13 00:00:00+07:00,134615.390625,139615.390625,132923.078125,133153.84375,133153.84375,1437280,0.0,0.0
2026-05-14 00:00:00+07:00,133461.53125,135000.0,131846.15625,133153.84375,133153.84375,1556230,0.0,0.0
2026-05-15 00:00:00+07:00,133307.6875,133384.609375,131769.234375,131769.234375,131769.234375,1479660,0.0,0.0
2026-05-18 00:00:00+07:00,130384.6171875,132538.46875,130384.6171875,131615.390625,131615.390625,1808560,0.0,0.0
2026-05-19 00:00:00+07:00,131692.3125,132692.3125,130230.765625,132307.6875,132307.6875,1528280,0.0,0.0
2026-05-20 00:00:00+07:00,132307.6875,132769.234375,129923.078125,131230.765625,131230.765625,1736410,0.0,0.0
2026-05-21 00:00:00+07:00,131538.46875,133846.15625,131384.609375,133461.53125,133461.53125,1976520,0.0,0.0
2026-05-22 00:00:00+07:00,133461.53125,133461.53125,130615.3828125,130846.15625,130846.15625,1409720,0.0,0.0
2026-05-25 00:00:00+07:00,130846.15625,133846.15625,130538.4609375,133692.3125,133692.3125,1451190,0.0,0.0
2026-05-26 00:00:00+07:00,133692.3125,133846.15625,132153.84375,132769.234375,132769.234375,1295060,0.0,0.0
2026-05-27 00:00:00+07:00,132769.234375,132846.15625,130384.6171875,132384.609375,132384.609375,1361750,0.0,0.0
2026-05-28 00:00:00+07:00,132461.53125,132692.3125,130769.234375,131076.921875,131076.921875,1299090,0.0,0.0
2026-05-29 00:00:00+07:00,130000.0,132307.6875,129615.3828125,132230.765625,132230.765625,1298310,0.0,0.0
2026-06-01 00:00:00+07:00,132230.765625,132692.3125,130461.5390625,131538.46875,131538.46875,1145820,0.0,0.0
2026-06-02 00:00:00+07:00,131538.46875,131615.390625,129846.15625,130846.15625,130846.15625,1171560,0.0,0.0
2026-06-03 00:00:00+07:00,130846.15625,132307.6875,130000.0,131384.609375,131384.609375,1416740,0.0,0.0
2026-06-04 00:00:00+07:00,131384.609375,132769.234375,130153.84375,132769.234375,132769.234375,1344330,0.0,0.0
2026-06-05 00:00:00+07:00,133076.921875,142000.0,132538.46875,142000.0,142000.0,2325830,0.0,0.0
2026-06-08 00:00:00+07:00,136923.078125,138461.53125,134538.46875,136000.0,136000.0,1100970,0.0,0.0
2026-06-09 00:00:00+07:00,136153.84375,138000.0,134923.078125,137692.3125,137692.3125,1168570,0.0,0.0
2026-06-10 00:00:00+07:00,137923.078125,141153.84375,137461.53125,140000.0,140000.0,1310920,0.0,0.0
2026-06-11 00:00:00+07:00,139230.765625,140384.609375,136384.609375,136538.46875,136538.46875,1063140,0.0,0.0
2026-06-12 00:00:00+07:00,136769.234375,140846.15625,136692.3125,139076.921875,139076.921875,1179880,0.0,0.0
2026-06-15 00:00:00+07:00,139230.765625,142692.3125,139230.765625,141307.6875,141307.6875,1396850,0.0,0.0
2026-06-16 00:00:00+07:00,143800.0,144100.0,137800.0,138000.0,138000.0,969400,0.0,1.3
2026-06-17 00:00:00+07:00,136800.0,144000.0,136300.0,143900.0,143900.0,959700,0.0,0.0
2026-06-18 00:00:00+07:00,142800.0,142800.0,138400.0,138400.0,138400.0,1144100,0.0,0.0
2026-06-19 00:00:00+07:00,138900.0,141000.0,138400.0,140500.0,140500.0,1166800,0.0,0.0
2026-06-22 00:00:00+07:00,140500.0,141000.0,138900.0,139500.0,139500.0,1005000,0.0,0.0
2026-06-23 00:00:00+07:00,139500.0,140200.0,137500.0,137500.0,137500.0,938200,0.0,0.0
2026-06-24 00:00:00+07:00,137500.0,138200.0,136100.0,136400.0,136400.0,967200,0.0,0.0
2026-06-25 00:00:00+07:00,136500.0,139900.0,136300.0,139400.0,139400.0,965800,0.0,0.0
2026-06-26 00:00:00+07:00,138500.0,140000.0,138000.0,139500.0,139500.0,982800,0.0,0.0
2026-06-29 00:00:00+07:00,139500.0,139500.0,136600.0,138800.0,138800.0,1234200,0.0,0.0
2026-06-30 00:00:00+07:00,138700.0,140000.0,137800.0,139500.0,139500.0,744200,0.0,0.0
2026-07-01 00:00:00+07:00,138700.0,140000.0,137800.0,139500.0,139500.0,744200,0.0,0.0
2026-07-02 00:00:00+07:00,139300.0,139400.0,137600.0,139000.0,139000.0,761000,0.0,0.0
2026-07-03 00:00:00+07:00,139200.0,142500.0,138000.0,141800.0,141800.0,1006400,0.0,0.0
2026-07-06 00:00:00+07:00,141800.0,142000.0,137700.0,140600.0,140600.0,965100,0.0,0.0
2026-07-07 00:00:00+07:00,140000.0,140000.0,138600.0,139700.0,139700.0,818200,0.0,0.0
2026-07-08 00:00:00+07:00,139000.0,139000.0,137200.0,138900.0,138900.0,861400,0.0,0.0
2026-07-09 00:00:00+07:00,137500.0,139000.0,137100.0,139000.0,139000.0,884700,0.0,0.0
2026-07-10 00:00:00+07:00,138000.0,138000.0,137100.0,138000.0,138000.0,750900,0.0,0.0
2026-07-13 00:00:00+07:00,136800.0,137500.0,128400.0,134400.0,134400.0,967500,0.0,0.0
2026-07-14 00:00:00+07:00,133000.0,133900.0,130900.0,133300.0,133300.0,925900,0.0,0.0
2026-07-15 00:00:00+07:00,133300.0,133300.0,129100.0,129700.0,129700.0,920100,0.0,0.0
2026-07-16 00:00:00+07:00,130000.0,132800.0,129800.0,132500.0,132500.0,932800,0.0,0.0
2026-07-17 00:00:00+07:00,132000.0,132000.0,129700.0,131300.0,131300.0,980200,0.0,0.0
2026-07-20 00:00:00+07:00,131000.0,134600.0,128200.0,132000.0,132000.0,1110400,0.0,0.0
2026-07-21 00:00:00+07:00,130600.0,132000.0,130200.0,130800.0,130800.0,847200,0.0,0.0
2026-07-22 00:00:00+07:00,130800.0,131600.0,126000.0,126000.0,126000.0,1263300,0.0,0.0
2026-07-23 00:00:00+07:00,127000.0,130000.0,126200.0,127600.0,127600.0,1204100,0.0,0.0
2026-07-24 00:00:00+07:00,125800.0,127400.0,124500.0,127400.0,127400.0,828800,0.0,0.0
2026-07-27 00:00:00+07:00,127000.0,129500.0,124200.0,126000.0,126000.0,1058500,0.0,0.0
2026-07-28 00:00:00+07:00,125500.0,127000.0,123300.0,123400.0,123400.0,969700,0.0,0.0
2026-07-29 00:00:00+07:00,122200.0,125500.0,118100.0,125500.0,125500.0,1334100,0.0,0.0
2026-07-30 00:00:00+07:00,125000.0,126500.0,123200.0,124200.0,124200.0,1067400,0.0,0.0
2026-07-31 00:00:00+07:00,124400.0,126500.0,123600.0,125000.0,125000.0,1446000,0.0,0.0
2026-08-03 00:00:00+07:00,125100.0,127000.0,123700.0,126600.0,126600.0,1080700,0.0,0.0
2026-08-04 00:00:00+07:00,126600.0,126600.0,124300.0,126500.0,126500.0,1546500,0.0,0.0
2026-08-05 00:00:00+07:00,126800.0,128000.0,125300.0,126100.0,126100.0,1604300,0.0,0.0
2026-08-06 00:00:00+07:00,126500.0,127000.0,125000.0,126000.0,126000.0,1466900,0.0,0.0
2026-08-07 00:00:00+07:00,125700.0,126100.0,124800.0,125500.0,125500.0,1356700,0.0,0.0
2026-08-10 00:00:00+07:00,125700.0,126500.0,123600.0,125500.0,125500.0,1513100,0.0,0.0
2026-08-11 00:00:00+07:00,125600.0,128000.0,125600.0,127200.0,127200.0,1390800,0.0,0.0
2026-08-12 00:00:00+07:00,127300.0,128500.0,126100.0,127700.0,127700.0,1512600,0.0,0.0
2026-08-13 00:00:00+07:00,127900.0,127900.0,124800.0,124900.0,124900.0,1564200,0.0,0.0
2026-08-14 00:00:00+07:00,124300.0,125000.0,121700.0,123200.0,123200.0,1315200,0.0,0.0
2026-08-17 00:00:00+07:00,121500.0,124000.0,121500.0,123500.0,123500.0,1264300,0.0,0.0
2026-08-18 00:00:00+07:00,123500.0,124800.0,122100.0,123500.0,123500.0,1304900,0.0,0.0
2026-08-19 00:00:00+07:00,122900.0,123700.0,122200.0,123100.0,123100.0,1148400,0.0,0.0
2026-08-20 00:00:00+07:00,123300.0,124000.0,122300.0,123400.0,123400.0,1437200,0.0,0.0
2026-08-21 00:00:00+07:00,123000.0,125000.0,122100.0,124500.0,124500.0,1367400,0.0,0.0
2026-08-24 00:00:00+07:00,125000.0,125400.0,124000.0,124500.0,124500.0,1395500,0.0,0.0
2026-08-25 00:00:00+07:00,124600.0,125100.0,123800.0,124700.0,124700.0,1511700,0.0,0.0
2026-08-26 00:00:00+07:00,124700.0,127500.0,124600.0,127000.0,127000.0,1510000,0.0,0.0
2026-08-27 00:00:00+07:00,127000.0,128000.0,125300.0,126500.0,126500.0,1442000,0.0,0.0
