Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+07:00,30741.279296875,30931.041015625,29754.521484375,29830.42578125,27649.310546875,57359789,0.0,0.0
2025-09-24 00:00:00+07:00,29906.330078125,30437.662109375,29906.330078125,29906.330078125,27719.6640625,28232226,0.0,0.0
2025-09-25 00:00:00+07:00,29982.234375,30551.517578125,29261.142578125,30551.517578125,29055.1171875,47924499,759.04395,0.0
2025-09-26 00:00:00+07:00,29982.234375,30096.091796875,29602.712890625,29602.712890625,28152.78515625,34249928,0.0,0.0
2025-09-29 00:00:00+07:00,28881.62109375,28995.478515625,28236.43359375,28502.099609375,27106.078125,45332422,0.0,0.0
2025-09-30 00:00:00+07:00,28881.62109375,28995.478515625,28236.43359375,28502.099609375,27106.078125,45332422,0.0,0.0
2025-10-01 00:00:00+07:00,28540.05078125,29450.904296875,28312.337890625,29261.142578125,27827.943359375,50362302,0.0,0.0
2025-10-02 00:00:00+07:00,29488.857421875,29754.521484375,29185.23828125,29299.095703125,27864.0390625,22353251,0.0,0.0
2025-10-03 00:00:00+07:00,29337.046875,29564.76171875,28615.95703125,28729.8125,27322.638671875,27874012,0.0,0.0
2025-10-06 00:00:00+07:00,29223.19140625,30551.517578125,29185.23828125,30551.517578125,29055.1171875,70483535,0.0,0.0
2025-10-07 00:00:00+07:00,29223.19140625,30551.517578125,29185.23828125,30551.517578125,29055.1171875,70483535,0.0,0.0
2025-10-08 00:00:00+07:00,31120.80078125,31386.466796875,30779.23046875,30968.9921875,29452.14453125,53410347,0.0,0.0
2025-10-09 00:00:00+07:00,31690.083984375,32259.3671875,30779.23046875,31272.609375,29740.890625,70809604,0.0,0.0
2025-10-10 00:00:00+07:00,31310.5625,31348.513671875,30779.23046875,30855.134765625,29343.86328125,44070571,0.0,0.0
2025-10-13 00:00:00+07:00,30475.61328125,31652.130859375,30361.7578125,31386.466796875,29849.169921875,55680308,0.0,0.0
2025-10-14 00:00:00+07:00,30475.61328125,31652.130859375,30361.7578125,31386.466796875,29849.169921875,55680308,0.0,0.0
2025-10-15 00:00:00+07:00,32145.509765625,32866.6015625,31120.80078125,31120.80078125,29596.517578125,85988699,0.0,0.0
2025-10-16 00:00:00+07:00,31196.705078125,31690.083984375,31006.9453125,31462.37109375,29921.357421875,39673988,0.0,0.0
2025-10-17 00:00:00+07:00,31652.130859375,32069.60546875,31234.658203125,31386.466796875,29849.169921875,39208270,0.0,0.0
2025-10-20 00:00:00+07:00,30931.041015625,31728.037109375,28805.716796875,28805.716796875,27394.82421875,92993168,0.0,0.0
2025-10-21 00:00:00+07:00,30931.041015625,31728.037109375,28805.716796875,28805.716796875,27394.82421875,92993168,0.0,0.0
2025-10-22 00:00:00+07:00,28805.716796875,29982.234375,28046.673828125,29299.095703125,27864.0390625,106959422,0.0,0.0
2025-10-23 00:00:00+07:00,29450.904296875,29450.904296875,28236.43359375,29185.23828125,27755.7578125,43206853,0.0,0.0
2025-10-24 00:00:00+07:00,29223.19140625,29337.046875,28464.146484375,28464.146484375,27069.984375,31987213,0.0,0.0
2025-10-27 00:00:00+07:00,27629.19921875,27743.0546875,26224.966796875,26414.728515625,25120.9453125,93720004,0.0,0.0
2025-10-28 00:00:00+07:00,27629.19921875,27743.0546875,26224.966796875,26414.728515625,25120.9453125,93720004,0.0,0.0
2025-10-29 00:00:00+07:00,26338.82421875,27325.58203125,26338.82421875,27211.724609375,25878.90625,45404618,0.0,0.0
2025-10-30 00:00:00+07:00,27287.62890625,27477.390625,27021.962890625,27021.962890625,25698.439453125,30165579,0.0,0.0
2025-10-31 00:00:00+07:00,27059.916015625,27211.724609375,26414.728515625,26452.681640625,25157.041015625,36937651,0.0,0.0
2025-11-03 00:00:00+07:00,26035.20703125,26224.966796875,24668.927734375,24668.927734375,23460.654296875,65892233,0.0,0.0
2025-11-04 00:00:00+07:00,24593.0234375,26376.77734375,24365.310546875,26376.77734375,25084.853515625,76198093,0.0,0.0
2025-11-05 00:00:00+07:00,24593.0234375,26376.77734375,24365.310546875,26376.77734375,25084.853515625,76198093,0.0,0.0
2025-11-06 00:00:00+07:00,26566.537109375,26604.490234375,25845.4453125,26035.20703125,24760.013671875,30535650,0.0,0.0
2025-11-07 00:00:00+07:00,25921.349609375,25959.302734375,24934.59375,25010.498046875,23785.494140625,48322894,0.0,0.0
2025-11-10 00:00:00+07:00,25010.498046875,26452.681640625,24858.689453125,25503.875,24254.705078125,43516849,0.0,0.0
2025-11-11 00:00:00+07:00,25883.3984375,26528.5859375,25579.78125,26452.681640625,25157.041015625,39792031,0.0,0.0
2025-11-12 00:00:00+07:00,26642.44140625,27211.724609375,26414.728515625,26946.05859375,25626.251953125,46065186,0.0,0.0
2025-11-13 00:00:00+07:00,26984.01171875,26984.01171875,26414.728515625,26528.5859375,25229.2265625,28078743,0.0,0.0
2025-11-14 00:00:00+07:00,26414.728515625,26832.203125,26262.919921875,26528.5859375,25229.2265625,25861480,0.0,0.0
2025-11-17 00:00:00+07:00,26566.537109375,26908.107421875,26452.681640625,26870.154296875,25554.064453125,21017887,0.0,0.0
2025-11-18 00:00:00+07:00,26908.107421875,27287.62890625,26718.345703125,26984.01171875,25662.345703125,33741788,0.0,0.0
2025-11-19 00:00:00+07:00,26870.154296875,26908.107421875,26073.158203125,26300.873046875,25012.66796875,30655142,0.0,0.0
2025-11-20 00:00:00+07:00,26300.873046875,26528.5859375,25921.349609375,26414.728515625,25120.9453125,27750304,0.0,0.0
2025-11-21 00:00:00+07:00,26035.20703125,26224.966796875,25845.4453125,26035.20703125,24760.013671875,24301096,0.0,0.0
2025-11-24 00:00:00+07:00,26262.919921875,26490.6328125,26035.20703125,26111.111328125,24832.19921875,15589348,0.0,0.0
2025-11-25 00:00:00+07:00,25921.349609375,26035.20703125,24744.83203125,24934.59375,23713.30859375,69859593,0.0,0.0
2025-11-26 00:00:00+07:00,25048.44921875,25845.4453125,25010.498046875,25807.494140625,24543.453125,47478279,0.0,0.0
2025-11-27 00:00:00+07:00,25693.63671875,25921.349609375,25162.306640625,25200.2578125,23965.958984375,26485950,0.0,0.0
2025-11-28 00:00:00+07:00,25162.306640625,25390.01953125,24706.87890625,24896.640625,23677.212890625,33560113,0.0,0.0
2025-12-01 00:00:00+07:00,25048.44921875,25162.306640625,24289.40625,24289.40625,23099.720703125,37410878,0.0,0.0
2025-12-02 00:00:00+07:00,24061.693359375,24630.974609375,24061.693359375,24517.119140625,23316.28125,41288387,0.0,0.0
2025-12-03 00:00:00+07:00,24593.0234375,24706.87890625,24403.26171875,24555.0703125,23352.373046875,29046803,0.0,0.0
2025-12-04 00:00:00+07:00,24706.87890625,25162.306640625,24668.927734375,24896.640625,23677.212890625,42180826,0.0,0.0
2025-12-05 00:00:00+07:00,25010.498046875,25048.44921875,24441.21484375,24479.166015625,23280.1875,62042390,0.0,0.0
2025-12-08 00:00:00+07:00,25000.0,25375.0,24500.0,24500.0,23300.0,38325960,0.0,0.0
2025-12-09 00:00:00+07:00,24458.333984375,24500.0,23666.666015625,23958.333984375,22784.865234375,36991920,0.0,0.0
2025-12-10 00:00:00+07:00,24166.666015625,24416.666015625,24083.333984375,24375.0,23181.123046875,14562720,0.0,0.0
2025-12-11 00:00:00+07:00,24458.333984375,24750.0,24125.0,24208.333984375,23022.619140625,14025840,0.0,0.0
2025-12-12 00:00:00+07:00,24416.666015625,24500.0,23333.333984375,23416.666015625,22269.728515625,25870560,0.0,0.0
2025-12-15 00:00:00+07:00,23375.0,24041.666015625,23375.0,23666.666015625,22507.482421875,22400760,0.0,0.0
2025-12-16 00:00:00+07:00,23833.333984375,25291.666015625,23333.333984375,25208.333984375,23973.640625,38525400,0.0,0.0
2025-12-17 00:00:00+07:00,25000.0,25083.333984375,24666.666015625,24708.333984375,23498.130859375,16403640,0.0,0.0
2025-12-18 00:00:00+07:00,25000.0,25083.333984375,24666.666015625,24708.333984375,23498.130859375,16403640,0.0,0.0
2025-12-19 00:00:00+07:00,25000.0,25791.666015625,24875.0,25666.666015625,24409.5234375,51153840,0.0,0.0
2025-12-22 00:00:00+07:00,25750.0,26250.0,25458.333984375,26208.333984375,24924.66015625,35586000,0.0,0.0
2025-12-23 00:00:00+07:00,26208.333984375,26333.333984375,25541.666015625,25666.666015625,24409.5234375,31409880,0.0,0.0
2025-12-24 00:00:00+07:00,25583.333984375,26125.0,25333.333984375,26125.0,24845.408203125,26492280,0.0,0.0
2025-12-25 00:00:00+07:00,25583.333984375,26125.0,25333.333984375,26125.0,24845.408203125,26492280,0.0,0.0
2025-12-26 00:00:00+07:00,25208.333984375,26041.666015625,24791.666015625,25625.0,24369.8984375,37446240,0.0,0.0
2025-12-29 00:00:00+07:00,25666.666015625,25791.666015625,25333.333984375,25416.666015625,24171.767578125,14399400,0.0,0.0
2025-12-30 00:00:00+07:00,25416.666015625,25666.666015625,25250.0,25500.0,24251.021484375,13398960,0.0,0.0
2025-12-31 00:00:00+07:00,25541.666015625,25750.0,25166.666015625,25208.333984375,23973.640625,16335360,0.0,0.0
2026-01-01 00:00:00+07:00,25208.333984375,25208.333984375,25208.333984375,25208.333984375,23973.640625,0,0.0,0.0
2026-01-02 00:00:00+07:00,25208.333984375,25208.333984375,25208.333984375,25208.333984375,23973.640625,0,0.0,0.0
2026-01-05 00:00:00+07:00,25333.333984375,25333.333984375,24000.0,24291.666015625,23101.87109375,37418040,0.0,0.0
2026-01-06 00:00:00+07:00,24291.666015625,24833.333984375,23875.0,24708.333984375,23498.130859375,28847640,0.0,0.0
2026-01-07 00:00:00+07:00,25000.0,25416.666015625,24791.666015625,25083.333984375,23854.763671875,29566200,0.0,0.0
2026-01-08 00:00:00+07:00,25166.666015625,26083.333984375,25166.666015625,25458.333984375,24211.39453125,51844920,0.0,0.0
2026-01-09 00:00:00+07:00,25791.666015625,25875.0,25250.0,25291.666015625,24052.890625,34818480,0.0,0.0
2026-01-12 00:00:00+07:00,25375.0,27041.666015625,25375.0,27041.666015625,25717.17578125,67099920,0.0,0.0
2026-01-13 00:00:00+07:00,27958.333984375,28250.0,27208.333984375,27291.666015625,25954.931640625,60182880,0.0,0.0
2026-01-14 00:00:00+07:00,27333.333984375,27958.333984375,26833.333984375,27791.666015625,26430.44140625,70320120,0.0,0.0
2026-01-15 00:00:00+07:00,27750.0,28166.666015625,26958.333984375,27208.333984375,25875.681640625,50578320,0.0,0.0
2026-01-16 00:00:00+07:00,27416.666015625,27875.0,26666.666015625,27208.333984375,25875.681640625,49002840,0.0,0.0
2026-01-19 00:00:00+07:00,27166.666015625,27666.666015625,27041.666015625,27208.333984375,25875.681640625,28026000,0.0,0.0
2026-01-20 00:00:00+07:00,27500.0,27750.0,26875.0,27166.666015625,25836.0546875,33082680,0.0,0.0
2026-01-21 00:00:00+07:00,26875.0,27083.333984375,26166.666015625,26416.666015625,25122.7890625,54677400,0.0,0.0
2026-01-22 00:00:00+07:00,26708.333984375,27125.0,26416.666015625,26583.333984375,25281.29296875,27957120,0.0,0.0
2026-01-23 00:00:00+07:00,26833.333984375,27250.0,26500.0,26583.333984375,25281.29296875,31286760,0.0,0.0
2026-01-26 00:00:00+07:00,26458.333984375,27000.0,25666.666015625,25833.333984375,24568.02734375,31183800,0.0,0.0
2026-01-27 00:00:00+07:00,25833.333984375,26166.666015625,25708.333984375,25708.333984375,24449.150390625,21577680,0.0,0.0
2026-01-28 00:00:00+07:00,25833.333984375,26166.666015625,25416.666015625,25791.666015625,24528.400390625,29974320,0.0,0.0
2026-01-29 00:00:00+07:00,25875.0,26250.0,25791.666015625,25958.333984375,24686.90625,13296840,0.0,0.0
2026-01-30 00:00:00+07:00,26000.0,26333.333984375,25916.666015625,25958.333984375,24686.90625,22775760,0.0,0.0
2026-02-02 00:00:00+07:00,25958.333984375,25958.333984375,25500.0,25666.666015625,24409.5234375,24402840,0.0,0.0
2026-02-03 00:00:00+07:00,25833.333984375,26250.0,25750.0,25750.0,24488.775390625,33156960,0.0,0.0
2026-02-04 00:00:00+07:00,26166.666015625,27083.333984375,26125.0,26291.666015625,25003.912109375,38859360,0.0,0.0
2026-02-05 00:00:00+07:00,26416.666015625,26583.333984375,25833.333984375,25833.333984375,24568.02734375,18237240,0.0,0.0
2026-02-06 00:00:00+07:00,25583.333984375,25833.333984375,24916.666015625,24916.666015625,23696.2578125,44827440,0.0,0.0
2026-02-09 00:00:00+07:00,25208.333984375,25291.666015625,24666.666015625,24666.666015625,23458.50390625,17580240,0.0,0.0
2026-02-10 00:00:00+07:00,24666.666015625,25000.0,24583.333984375,24958.333984375,23735.884765625,22953120,0.0,0.0
2026-02-11 00:00:00+07:00,25125.0,26000.0,25083.333984375,26000.0,24726.53125,27285720,0.0,0.0
2026-02-12 00:00:00+07:00,26041.666015625,26250.0,25875.0,26041.666015625,24766.15625,14117160,0.0,0.0
2026-02-13 00:00:00+07:00,25916.666015625,26291.666015625,25750.0,26166.666015625,24885.033203125,23440200,0.0,0.0
2026-02-16 00:00:00+07:00,26166.666015625,26166.666015625,26166.666015625,26166.666015625,24885.033203125,0,0.0,0.0
2026-02-17 00:00:00+07:00,26166.666015625,26166.666015625,26166.666015625,26166.666015625,24885.033203125,0,0.0,0.0
2026-02-18 00:00:00+07:00,26166.666015625,26166.666015625,26166.666015625,26166.666015625,24885.033203125,0,0.0,0.0
2026-02-19 00:00:00+07:00,26166.666015625,26166.666015625,26166.666015625,26166.666015625,24885.033203125,0,0.0,0.0
2026-02-20 00:00:00+07:00,26166.666015625,26166.666015625,26166.666015625,26166.666015625,24885.033203125,0,0.0,0.0
2026-02-23 00:00:00+07:00,26333.333984375,26541.666015625,26083.333984375,26333.333984375,25043.5390625,20003160,0.0,0.0
2026-02-24 00:00:00+07:00,26250.0,27333.333984375,26041.666015625,26750.0,25439.796875,55773720,0.0,0.0
2026-02-25 00:00:00+07:00,26666.666015625,27250.0,26500.0,26791.666015625,25479.421875,51197640,0.0,0.0
2026-02-26 00:00:00+07:00,26916.666015625,27250.0,26666.666015625,27000.0,25677.55078125,36515520,0.0,0.0
2026-02-27 00:00:00+07:00,27083.333984375,27458.333984375,26750.0,27000.0,25677.55078125,44756280,0.0,0.0
2026-03-02 00:00:00+07:00,26250.0,27333.333984375,26083.333984375,26541.666015625,25241.666015625,87066480,0.0,0.0
2026-03-03 00:00:00+07:00,26250.0,27333.333984375,26083.333984375,26541.666015625,25241.666015625,87066480,0.0,0.0
2026-03-04 00:00:00+07:00,27125.0,28083.333984375,26250.0,28083.333984375,26707.82421875,111013560,0.0,0.0
2026-03-05 00:00:00+07:00,28583.333984375,29166.666015625,27916.666015625,27916.666015625,26549.3203125,100785480,0.0,0.0
2026-03-06 00:00:00+07:00,27583.333984375,27666.666015625,26250.0,26250.0,24964.28515625,84724440,0.0,0.0
2026-03-09 00:00:00+07:00,24416.666015625,24541.666015625,24416.666015625,24416.666015625,23220.748046875,40236000,0.0,0.0
2026-03-10 00:00:00+07:00,25000.0,25416.666015625,24166.666015625,24708.333984375,23498.130859375,97249320,0.0,0.0
2026-03-11 00:00:00+07:00,24833.333984375,25666.666015625,24500.0,25208.333984375,23973.640625,46878360,0.0,0.0
2026-03-12 00:00:00+07:00,24750.0,25083.333984375,24083.333984375,24291.666015625,23101.87109375,52934640,0.0,0.0
2026-03-13 00:00:00+07:00,23958.333984375,24333.333984375,23500.0,23666.666015625,22507.482421875,65928720,0.0,0.0
2026-03-16 00:00:00+07:00,23708.333984375,24375.0,23583.333984375,23666.666015625,22507.482421875,31248840,0.0,0.0
2026-03-17 00:00:00+07:00,24000.0,24541.666015625,23875.0,23875.0,22705.61328125,35120880,0.0,0.0
2026-03-18 00:00:00+07:00,24000.0,24083.333984375,23083.333984375,23333.333984375,22190.4765625,50988720,0.0,0.0
2026-03-19 00:00:00+07:00,22833.333984375,23000.0,22166.666015625,22500.0,21397.958984375,72428040,0.0,0.0
2026-03-20 00:00:00+07:00,22333.333984375,22750.0,22208.333984375,22458.333984375,21358.333984375,41743800,0.0,0.0
2026-03-23 00:00:00+07:00,21750.0,21958.333984375,21000.0,21166.666015625,20129.931640625,61128840,0.0,0.0
2026-03-24 00:00:00+07:00,21875.0,22083.333984375,21541.666015625,21583.333984375,20526.19140625,33783120,0.0,0.0
2026-03-25 00:00:00+07:00,22000.0,22708.333984375,21916.666015625,22375.0,21279.08203125,36481200,0.0,0.0
2026-03-26 00:00:00+07:00,22375.0,22375.0,21958.333984375,21958.333984375,20882.82421875,28083120,0.0,0.0
2026-03-27 00:00:00+07:00,21958.333984375,22666.666015625,21958.333984375,22541.666015625,21437.583984375,27966360,0.0,0.0
2026-03-30 00:00:00+07:00,21958.333984375,22416.666015625,21666.666015625,22125.0,21041.326171875,31130520,0.0,0.0
2026-03-31 00:00:00+07:00,22250.0,22750.0,22125.0,22458.333984375,21358.333984375,41340960,0.0,0.0
2026-04-01 00:00:00+07:00,23083.333984375,23750.0,23000.0,23250.0,22111.224609375,48358560,0.0,0.0
2026-04-02 00:00:00+07:00,23041.666015625,23291.666015625,22791.666015625,22958.333984375,21833.84375,30198960,0.0,0.0
2026-04-03 00:00:00+07:00,23083.333984375,23166.666015625,22500.0,22500.0,21397.958984375,32561040,0.0,0.0
2026-04-06 00:00:00+07:00,22416.666015625,22916.666015625,22375.0,22458.333984375,21358.333984375,21084720,0.0,0.0
2026-04-07 00:00:00+07:00,22625.0,22916.666015625,22291.666015625,22916.666015625,21794.216796875,21763440,0.0,0.0
2026-04-08 00:00:00+07:00,23916.666015625,24500.0,23750.0,24500.0,23300.0,78933960,0.0,0.0
2026-04-09 00:00:00+07:00,24125.0,24375.0,23958.333984375,23958.333984375,22784.865234375,34583880,0.0,0.0
2026-04-10 00:00:00+07:00,24250.0,24291.666015625,23833.333984375,23833.333984375,22665.986328125,28263720,0.0,0.0
2026-04-13 00:00:00+07:00,23500.0,23958.333984375,23416.666015625,23666.666015625,22507.482421875,26186280,0.0,0.0
2026-04-14 00:00:00+07:00,24000.0,24250.0,23708.333984375,23916.666015625,22745.23828125,23835000,0.0,0.0
2026-04-15 00:00:00+07:00,24166.666015625,24291.666015625,23916.666015625,23916.666015625,22745.23828125,29334240,0.0,0.0
2026-04-16 00:00:00+07:00,23916.666015625,24250.0,23791.666015625,24041.666015625,22864.115234375,31548000,0.0,0.0
2026-04-17 00:00:00+07:00,24041.666015625,24291.666015625,23791.666015625,23791.666015625,22626.359375,22309560,0.0,0.0
2026-04-20 00:00:00+07:00,23833.333984375,24333.333984375,23833.333984375,24125.0,22943.3671875,28360440,0.0,0.0
2026-04-21 00:00:00+07:00,24166.666015625,24250.0,23583.333984375,23583.333984375,22428.232421875,25974720,0.0,0.0
2026-04-22 00:00:00+07:00,23666.666015625,23708.333984375,23416.666015625,23458.333984375,22309.35546875,17701320,0.0,0.0
2026-04-23 00:00:00+07:00,23500.0,23750.0,22958.333984375,23291.666015625,22150.849609375,26494440,0.0,0.0
2026-04-24 00:00:00+07:00,23250.0,23333.333984375,22958.333984375,23083.333984375,21952.72265625,13040400,0.0,0.0
2026-04-27 00:00:00+07:00,23083.333984375,23083.333984375,23083.333984375,23083.333984375,21952.72265625,0,0.0,0.0
2026-04-28 00:00:00+07:00,23166.666015625,23375.0,23041.666015625,23041.666015625,21913.095703125,12897960,0.0,0.0
2026-04-29 00:00:00+07:00,23083.333984375,23250.0,23041.666015625,23041.666015625,21913.095703125,14689320,0.0,0.0
2026-04-30 00:00:00+07:00,23041.666015625,23041.666015625,23041.666015625,23041.666015625,21913.095703125,0,0.0,0.0
2026-05-01 00:00:00+07:00,23041.666015625,23041.666015625,23041.666015625,23041.666015625,21913.095703125,0,0.0,0.0
2026-05-04 00:00:00+07:00,23208.333984375,23458.333984375,23083.333984375,23083.333984375,21952.72265625,15283320,0.0,0.0
2026-05-05 00:00:00+07:00,23000.0,23125.0,22750.0,22750.0,21635.71484375,17140560,0.0,0.0
2026-05-06 00:00:00+07:00,22958.333984375,23916.666015625,22875.0,23750.0,22586.734375,33273720,0.0,0.0
2026-05-07 00:00:00+07:00,23958.333984375,24000.0,23583.333984375,23625.0,22467.857421875,22914480,0.0,0.0
2026-05-08 00:00:00+07:00,23625.0,23833.333984375,23500.0,23583.333984375,22428.232421875,17962560,0.0,0.0
2026-05-11 00:00:00+07:00,23708.333984375,24000.0,23541.666015625,23583.333984375,22428.232421875,27741480,0.0,0.0
2026-05-12 00:00:00+07:00,23583.333984375,23666.666015625,23375.0,23375.0,22230.1015625,14878320,0.0,0.0
2026-05-13 00:00:00+07:00,23541.666015625,23625.0,23041.666015625,23166.666015625,22031.97265625,22955160,0.0,0.0
