Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+07:00,18476.19140625,18761.904296875,17952.380859375,18619.046875,18619.046875,63962115,0.0,0.0
2025-08-13 00:00:00+07:00,18761.904296875,18857.142578125,18047.619140625,18285.71484375,18285.71484375,43448370,0.0,0.0
2025-08-14 00:00:00+07:00,18285.71484375,18571.427734375,17666.666015625,18238.095703125,18238.095703125,45281565,0.0,0.0
2025-08-15 00:00:00+07:00,18238.095703125,19380.953125,18238.095703125,18857.142578125,18857.142578125,75228090,0.0,0.0
2025-08-18 00:00:00+07:00,18571.427734375,19619.046875,18333.333984375,19190.4765625,19190.4765625,52932810,0.0,0.0
2025-08-19 00:00:00+07:00,18571.427734375,19619.046875,18333.333984375,19190.4765625,19190.4765625,52932810,0.0,0.0
2025-08-20 00:00:00+07:00,19333.333984375,20238.095703125,19190.4765625,20238.095703125,20238.095703125,74125590,0.0,0.0
2025-08-21 00:00:00+07:00,20476.19140625,20523.80859375,18857.142578125,19666.666015625,19666.666015625,58687545,0.0,0.0
2025-08-22 00:00:00+07:00,20000.0,21000.0,19666.666015625,21000.0,21000.0,120216285,0.0,0.0
2025-08-25 00:00:00+07:00,20571.427734375,20761.904296875,19142.857421875,19142.857421875,19142.857421875,62461560,0.0,0.0
2025-08-26 00:00:00+07:00,20571.427734375,20761.904296875,19142.857421875,19142.857421875,19142.857421875,62461560,0.0,0.0
2025-08-27 00:00:00+07:00,18571.427734375,20047.619140625,18380.953125,19952.380859375,19952.380859375,51952740,0.0,0.0
2025-08-28 00:00:00+07:00,20285.71484375,20619.046875,19095.23828125,19238.095703125,19238.095703125,56975625,0.0,0.0
2025-08-29 00:00:00+07:00,19523.80859375,20000.0,19190.4765625,19809.5234375,19809.5234375,40196730,0.0,0.0
2025-09-01 00:00:00+07:00,19809.5234375,19809.5234375,19809.5234375,19809.5234375,19809.5234375,0,0.0,0.0
2025-09-02 00:00:00+07:00,19809.5234375,19809.5234375,19809.5234375,19809.5234375,19809.5234375,0,0.0,0.0
2025-09-03 00:00:00+07:00,19952.380859375,20142.857421875,19714.28515625,20047.619140625,20047.619140625,28686525,0.0,0.0
2025-09-04 00:00:00+07:00,19952.380859375,20142.857421875,19714.28515625,20047.619140625,20047.619140625,28686525,0.0,0.0
2025-09-05 00:00:00+07:00,20333.333984375,20666.666015625,20047.619140625,20476.19140625,20476.19140625,39776940,0.0,0.0
2025-09-08 00:00:00+07:00,19238.095703125,19571.427734375,18428.572265625,18428.572265625,18428.572265625,56910210,0.0,0.0
2025-09-09 00:00:00+07:00,19238.095703125,19571.427734375,18428.572265625,18428.572265625,18428.572265625,56910210,0.0,0.0
2025-09-10 00:00:00+07:00,18523.80859375,18666.666015625,18142.857421875,18523.80859375,18523.80859375,22945440,0.0,0.0
2025-09-11 00:00:00+07:00,18619.046875,18809.5234375,18190.4765625,18285.71484375,18285.71484375,21214410,0.0,0.0
2025-09-12 00:00:00+07:00,18238.095703125,18761.904296875,17523.80859375,18714.28515625,18714.28515625,34732005,0.0,0.0
2025-09-15 00:00:00+07:00,18714.28515625,18714.28515625,18714.28515625,18714.28515625,18714.28515625,0,0.0,0.0
2025-09-16 00:00:00+07:00,18619.046875,18952.380859375,18523.80859375,18857.142578125,18857.142578125,13750800,0.0,0.0
2025-09-17 00:00:00+07:00,19000.0,19095.23828125,18571.427734375,18714.28515625,18714.28515625,15625155,0.0,0.0
2025-09-18 00:00:00+07:00,18714.28515625,18761.904296875,18380.953125,18380.953125,18380.953125,11275005,0.0,0.0
2025-09-19 00:00:00+07:00,18380.953125,18523.80859375,17809.5234375,17952.380859375,17952.380859375,19431615,0.0,0.0
2025-09-22 00:00:00+07:00,17809.5234375,18095.23828125,17333.333984375,18095.23828125,18095.23828125,21799260,0.0,0.0
2025-09-23 00:00:00+07:00,17809.5234375,18095.23828125,17333.333984375,18095.23828125,18095.23828125,21799260,0.0,0.0
2025-09-24 00:00:00+07:00,18047.619140625,18285.71484375,17857.142578125,18285.71484375,18285.71484375,12665940,0.0,0.0
2025-09-25 00:00:00+07:00,18238.095703125,18714.28515625,17761.904296875,18714.28515625,18714.28515625,31359615,0.0,0.0
2025-09-26 00:00:00+07:00,18714.28515625,18761.904296875,18428.572265625,18476.19140625,18476.19140625,9648135,0.0,0.0
2025-09-29 00:00:00+07:00,17904.76171875,18190.4765625,17761.904296875,17952.380859375,17952.380859375,7695870,0.0,0.0
2025-09-30 00:00:00+07:00,17904.76171875,18190.4765625,17761.904296875,17952.380859375,17952.380859375,7695870,0.0,0.0
2025-10-01 00:00:00+07:00,18000.0,18095.23828125,17523.80859375,17952.380859375,17952.380859375,12321330,0.0,0.0
2025-10-02 00:00:00+07:00,17952.380859375,18619.046875,17904.76171875,18380.953125,18380.953125,20769105,0.0,0.0
2025-10-03 00:00:00+07:00,18380.953125,18619.046875,17904.76171875,17904.76171875,17904.76171875,11735220,0.0,0.0
2025-10-06 00:00:00+07:00,18142.857421875,19000.0,17904.76171875,18904.76171875,18904.76171875,26872125,0.0,0.0
2025-10-07 00:00:00+07:00,18142.857421875,19000.0,17904.76171875,18904.76171875,18904.76171875,26872125,0.0,0.0
2025-10-08 00:00:00+07:00,19000.0,19000.0,18428.572265625,18428.572265625,18428.572265625,13188210,0.0,0.0
2025-10-09 00:00:00+07:00,18761.904296875,18761.904296875,18190.4765625,18523.80859375,18523.80859375,22316490,0.0,0.0
2025-10-10 00:00:00+07:00,18619.046875,19095.23828125,18476.19140625,19047.619140625,19047.619140625,44966670,0.0,0.0
2025-10-13 00:00:00+07:00,18380.953125,18619.046875,18333.333984375,18523.80859375,18523.80859375,19213740,0.0,0.0
2025-10-14 00:00:00+07:00,18380.953125,18619.046875,18333.333984375,18523.80859375,18523.80859375,19213740,0.0,0.0
2025-10-15 00:00:00+07:00,18571.427734375,18857.142578125,18142.857421875,18285.71484375,18285.71484375,43152795,0.0,0.0
2025-10-16 00:00:00+07:00,18285.71484375,18904.76171875,18285.71484375,18761.904296875,18761.904296875,29951355,0.0,0.0
2025-10-17 00:00:00+07:00,18904.76171875,18904.76171875,18571.427734375,18809.5234375,18809.5234375,17983140,0.0,0.0
2025-10-20 00:00:00+07:00,18333.333984375,18333.333984375,17095.23828125,17095.23828125,17095.23828125,27656055,0.0,0.0
2025-10-21 00:00:00+07:00,18333.333984375,18333.333984375,17095.23828125,17095.23828125,17095.23828125,27656055,0.0,0.0
2025-10-22 00:00:00+07:00,16952.380859375,17523.80859375,16190.4765625,17333.333984375,17333.333984375,24456600,0.0,0.0
2025-10-23 00:00:00+07:00,17476.19140625,17523.80859375,16714.28515625,17285.71484375,17285.71484375,8561070,0.0,0.0
2025-10-24 00:00:00+07:00,17333.333984375,17380.953125,16952.380859375,16952.380859375,16952.380859375,9603405,0.0,0.0
2025-10-27 00:00:00+07:00,17142.857421875,17190.4765625,16714.28515625,16714.28515625,16714.28515625,7506870,0.0,0.0
2025-10-28 00:00:00+07:00,17142.857421875,17190.4765625,16714.28515625,16714.28515625,16714.28515625,7506870,0.0,0.0
2025-10-29 00:00:00+07:00,16666.666015625,17095.23828125,16619.046875,17095.23828125,17095.23828125,9319590,0.0,0.0
2025-10-30 00:00:00+07:00,18000.0,18400.0,17900.0,18150.0,18150.0,10934100,0.0,1.05
2025-10-31 00:00:00+07:00,17500.0,17500.0,17150.0,17150.0,17150.0,5633500,0.0,0.0
2025-11-03 00:00:00+07:00,16800.0,17300.0,16650.0,16650.0,16650.0,20592700,0.0,0.0
2025-11-04 00:00:00+07:00,16650.0,17450.0,16550.0,17250.0,17250.0,16470600,0.0,0.0
2025-11-05 00:00:00+07:00,16650.0,17450.0,16550.0,17250.0,17250.0,16470600,0.0,0.0
2025-11-06 00:00:00+07:00,16900.0,17150.0,16750.0,16900.0,16900.0,4174700,0.0,0.0
2025-11-07 00:00:00+07:00,16800.0,16950.0,16350.0,16500.0,16500.0,8560700,0.0,0.0
2025-11-10 00:00:00+07:00,16500.0,16800.0,16450.0,16500.0,16500.0,5423200,0.0,0.0
2025-11-11 00:00:00+07:00,16550.0,16900.0,16450.0,16900.0,16900.0,4332600,0.0,0.0
2025-11-12 00:00:00+07:00,16900.0,17300.0,16750.0,17300.0,17300.0,10048700,0.0,0.0
2025-11-13 00:00:00+07:00,17200.0,17250.0,16950.0,16950.0,16950.0,4498500,0.0,0.0
2025-11-14 00:00:00+07:00,16950.0,17000.0,16800.0,16950.0,16950.0,4315300,0.0,0.0
2025-11-17 00:00:00+07:00,17000.0,17200.0,16900.0,17150.0,17150.0,4670500,0.0,0.0
2025-11-18 00:00:00+07:00,17150.0,17600.0,17100.0,17600.0,17600.0,13307100,0.0,0.0
2025-11-19 00:00:00+07:00,17600.0,17600.0,17150.0,17150.0,17150.0,4219000,0.0,0.0
2025-11-20 00:00:00+07:00,17200.0,17300.0,17000.0,17250.0,17250.0,4211000,0.0,0.0
2025-11-21 00:00:00+07:00,17050.0,17250.0,16850.0,17250.0,17250.0,5447600,0.0,0.0
2025-11-24 00:00:00+07:00,17250.0,17300.0,17000.0,17250.0,17250.0,6498000,0.0,0.0
2025-11-25 00:00:00+07:00,17100.0,17250.0,16850.0,16950.0,16950.0,5087000,0.0,0.0
2025-11-26 00:00:00+07:00,16900.0,17450.0,16900.0,17400.0,17400.0,6895100,0.0,0.0
2025-11-27 00:00:00+07:00,17400.0,17800.0,17300.0,17350.0,17350.0,8297800,0.0,0.0
2025-11-28 00:00:00+07:00,17350.0,17400.0,17000.0,17300.0,17300.0,3772500,0.0,0.0
2025-12-01 00:00:00+07:00,17200.0,17250.0,17000.0,17000.0,17000.0,4157400,0.0,0.0
2025-12-02 00:00:00+07:00,17000.0,17150.0,16850.0,17100.0,17100.0,6543900,0.0,0.0
2025-12-03 00:00:00+07:00,17150.0,17650.0,17150.0,17350.0,17350.0,17159000,0.0,0.0
2025-12-04 00:00:00+07:00,17150.0,17650.0,17150.0,17350.0,17350.0,17159000,0.0,0.0
2025-12-05 00:00:00+07:00,17700.0,17750.0,17250.0,17400.0,17400.0,7624600,0.0,0.0
2025-12-08 00:00:00+07:00,17350.0,17450.0,17150.0,17200.0,17200.0,4425100,0.0,0.0
2025-12-09 00:00:00+07:00,17150.0,17250.0,16700.0,16900.0,16900.0,16834200,0.0,0.0
2025-12-10 00:00:00+07:00,16900.0,17100.0,16900.0,16900.0,16900.0,2980100,0.0,0.0
2025-12-11 00:00:00+07:00,16950.0,17050.0,16750.0,16800.0,16800.0,6528300,0.0,0.0
2025-12-12 00:00:00+07:00,16800.0,16900.0,16350.0,16350.0,16350.0,9135900,0.0,0.0
2025-12-15 00:00:00+07:00,16300.0,16500.0,16250.0,16350.0,16350.0,7333700,0.0,0.0
2025-12-16 00:00:00+07:00,16350.0,16800.0,15900.0,16800.0,16800.0,10785400,0.0,0.0
2025-12-17 00:00:00+07:00,16700.0,16900.0,16500.0,16500.0,16500.0,4972400,0.0,0.0
2025-12-18 00:00:00+07:00,16700.0,16900.0,16500.0,16500.0,16500.0,4972400,0.0,0.0
2025-12-19 00:00:00+07:00,16750.0,16850.0,16650.0,16850.0,16850.0,3947500,0.0,0.0
2025-12-22 00:00:00+07:00,16950.0,17400.0,16800.0,17300.0,17300.0,12313500,0.0,0.0
2025-12-23 00:00:00+07:00,17400.0,17650.0,16950.0,17350.0,17350.0,11798600,0.0,0.0
2025-12-24 00:00:00+07:00,17350.0,17600.0,17100.0,17400.0,17400.0,5933400,0.0,0.0
2025-12-25 00:00:00+07:00,17350.0,17600.0,17100.0,17400.0,17400.0,5933400,0.0,0.0
2025-12-26 00:00:00+07:00,16900.0,17150.0,16600.0,16950.0,16950.0,7454900,0.0,0.0
2025-12-29 00:00:00+07:00,17000.0,17150.0,16900.0,16900.0,16900.0,4987800,0.0,0.0
2025-12-30 00:00:00+07:00,17000.0,17300.0,16950.0,17150.0,17150.0,9182200,0.0,0.0
2025-12-31 00:00:00+07:00,17250.0,17250.0,17100.0,17100.0,17100.0,4734200,0.0,0.0
2026-01-01 00:00:00+07:00,17100.0,17100.0,17100.0,17100.0,17100.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,17100.0,17100.0,17100.0,17100.0,17100.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,17150.0,17200.0,16550.0,16600.0,16600.0,9746200,0.0,0.0
2026-01-06 00:00:00+07:00,16750.0,17150.0,16550.0,17050.0,17050.0,9984600,0.0,0.0
2026-01-07 00:00:00+07:00,17200.0,17650.0,17100.0,17450.0,17450.0,24298100,0.0,0.0
2026-01-08 00:00:00+07:00,17500.0,18150.0,17300.0,17650.0,17650.0,28555100,0.0,0.0
2026-01-09 00:00:00+07:00,17900.0,18000.0,17500.0,17600.0,17600.0,23633700,0.0,0.0
2026-01-12 00:00:00+07:00,17600.0,18400.0,17550.0,18200.0,18200.0,31613600,0.0,0.0
2026-01-13 00:00:00+07:00,18300.0,18500.0,17850.0,17900.0,17900.0,25027900,0.0,0.0
2026-01-14 00:00:00+07:00,17950.0,17950.0,17500.0,17500.0,17500.0,16879600,0.0,0.0
2026-01-15 00:00:00+07:00,17500.0,17650.0,17300.0,17400.0,17400.0,9922700,0.0,0.0
2026-01-16 00:00:00+07:00,17650.0,17700.0,17350.0,17400.0,17400.0,8678500,0.0,0.0
2026-01-19 00:00:00+07:00,17400.0,17500.0,17300.0,17350.0,17350.0,5048400,0.0,0.0
2026-01-20 00:00:00+07:00,17400.0,17800.0,17400.0,17450.0,17450.0,19291000,0.0,0.0
2026-01-21 00:00:00+07:00,17300.0,17450.0,17100.0,17200.0,17200.0,7502100,0.0,0.0
2026-01-22 00:00:00+07:00,17200.0,17600.0,17200.0,17400.0,17400.0,7320300,0.0,0.0
2026-01-23 00:00:00+07:00,17400.0,17500.0,17200.0,17250.0,17250.0,6045100,0.0,0.0
2026-01-26 00:00:00+07:00,17150.0,17250.0,16800.0,17100.0,17100.0,9056800,0.0,0.0
2026-01-27 00:00:00+07:00,17050.0,17250.0,17000.0,17200.0,17200.0,7435400,0.0,0.0
2026-01-28 00:00:00+07:00,17250.0,17250.0,16850.0,16900.0,16900.0,6350500,0.0,0.0
2026-01-29 00:00:00+07:00,16900.0,17100.0,16700.0,16700.0,16700.0,5243000,0.0,0.0
2026-01-30 00:00:00+07:00,16800.0,17200.0,16650.0,17200.0,17200.0,6437600,0.0,0.0
2026-02-02 00:00:00+07:00,17200.0,17350.0,17000.0,17000.0,17000.0,7436300,0.0,0.0
2026-02-03 00:00:00+07:00,17200.0,17350.0,16950.0,17150.0,17150.0,8592700,0.0,0.0
2026-02-04 00:00:00+07:00,17150.0,17450.0,17100.0,17400.0,17400.0,8474000,0.0,0.0
2026-02-05 00:00:00+07:00,17400.0,17550.0,17100.0,17100.0,17100.0,5380800,0.0,0.0
2026-02-06 00:00:00+07:00,17050.0,17100.0,16750.0,16800.0,16800.0,8877300,0.0,0.0
2026-02-09 00:00:00+07:00,16900.0,17000.0,16750.0,16800.0,16800.0,4925200,0.0,0.0
2026-02-10 00:00:00+07:00,16700.0,17000.0,16650.0,16800.0,16800.0,4365300,0.0,0.0
2026-02-11 00:00:00+07:00,16800.0,17350.0,16800.0,17350.0,17350.0,9392200,0.0,0.0
2026-02-12 00:00:00+07:00,17450.0,17500.0,17150.0,17150.0,17150.0,4649600,0.0,0.0
2026-02-13 00:00:00+07:00,17150.0,17500.0,17100.0,17500.0,17500.0,5366800,0.0,0.0
2026-02-16 00:00:00+07:00,17500.0,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,17500.0,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,17500.0,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,17500.0,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,17500.0,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,17600.0,18050.0,17400.0,18000.0,18000.0,34774400,0.0,0.0
2026-02-24 00:00:00+07:00,18000.0,18350.0,17650.0,18050.0,18050.0,34910600,0.0,0.0
2026-02-25 00:00:00+07:00,18250.0,18700.0,18050.0,18650.0,18650.0,50381300,0.0,0.0
2026-02-26 00:00:00+07:00,18800.0,18800.0,18150.0,18350.0,18350.0,20461500,0.0,0.0
2026-02-27 00:00:00+07:00,18450.0,18700.0,18250.0,18400.0,18400.0,17459800,0.0,0.0
2026-03-02 00:00:00+07:00,17900.0,18450.0,17800.0,17800.0,17800.0,38690700,0.0,0.0
2026-03-03 00:00:00+07:00,17900.0,18450.0,17800.0,17800.0,17800.0,38690700,0.0,0.0
2026-03-04 00:00:00+07:00,17550.0,17800.0,16600.0,17300.0,17300.0,30118900,0.0,0.0
2026-03-05 00:00:00+07:00,17500.0,17700.0,17050.0,17050.0,17050.0,18616900,0.0,0.0
2026-03-06 00:00:00+07:00,17000.0,17250.0,16850.0,16850.0,16850.0,14312800,0.0,0.0
2026-03-09 00:00:00+07:00,15800.0,16500.0,15700.0,15700.0,15700.0,28431800,0.0,0.0
2026-03-10 00:00:00+07:00,16100.0,16350.0,15700.0,16000.0,16000.0,22268300,0.0,0.0
2026-03-11 00:00:00+07:00,16050.0,16700.0,16000.0,16450.0,16450.0,21018900,0.0,0.0
2026-03-12 00:00:00+07:00,16200.0,16450.0,15950.0,16050.0,16050.0,13103500,0.0,0.0
2026-03-13 00:00:00+07:00,16100.0,16200.0,15850.0,16000.0,16000.0,11262700,0.0,0.0
2026-03-16 00:00:00+07:00,16100.0,16200.0,15950.0,16000.0,16000.0,6987300,0.0,0.0
2026-03-17 00:00:00+07:00,16150.0,16350.0,16100.0,16100.0,16100.0,6385100,0.0,0.0
2026-03-18 00:00:00+07:00,16200.0,16350.0,15900.0,16050.0,16050.0,8612200,0.0,0.0
2026-03-19 00:00:00+07:00,15850.0,16100.0,15750.0,16000.0,16000.0,11842100,0.0,0.0
2026-03-20 00:00:00+07:00,15900.0,16000.0,15800.0,15800.0,15800.0,4820600,0.0,0.0
2026-03-23 00:00:00+07:00,15600.0,15750.0,15100.0,15100.0,15100.0,11931000,0.0,0.0
2026-03-24 00:00:00+07:00,15500.0,15950.0,15350.0,15800.0,15800.0,11898000,0.0,0.0
2026-03-25 00:00:00+07:00,15850.0,16200.0,15800.0,16150.0,16150.0,11989200,0.0,0.0
2026-03-26 00:00:00+07:00,16150.0,16150.0,15900.0,15900.0,15900.0,6802600,0.0,0.0
2026-03-27 00:00:00+07:00,15900.0,16300.0,15900.0,16250.0,16250.0,9247800,0.0,0.0
2026-03-30 00:00:00+07:00,15900.0,16200.0,15850.0,15950.0,15950.0,5128400,0.0,0.0
2026-03-31 00:00:00+07:00,16050.0,16500.0,16000.0,16300.0,16300.0,11363300,0.0,0.0
2026-04-01 00:00:00+07:00,16550.0,16750.0,16300.0,16350.0,16350.0,11594500,0.0,0.0
2026-04-02 00:00:00+07:00,16250.0,16250.0,15950.0,16000.0,16000.0,5650100,0.0,0.0
2026-04-03 00:00:00+07:00,16150.0,16150.0,15950.0,16000.0,16000.0,4118600,0.0,0.0
2026-04-06 00:00:00+07:00,16000.0,16100.0,15850.0,15850.0,15850.0,4698000,0.0,0.0
2026-04-07 00:00:00+07:00,15950.0,16000.0,15550.0,15750.0,15750.0,9187900,0.0,0.0
2026-04-08 00:00:00+07:00,16200.0,16600.0,16150.0,16500.0,16500.0,17311600,0.0,0.0
2026-04-09 00:00:00+07:00,16450.0,16450.0,16250.0,16250.0,16250.0,5397600,0.0,0.0
2026-04-10 00:00:00+07:00,16400.0,16900.0,16300.0,16300.0,16300.0,8878700,0.0,0.0
2026-04-13 00:00:00+07:00,16200.0,16500.0,16100.0,16350.0,16350.0,7939500,0.0,0.0
2026-04-14 00:00:00+07:00,16500.0,16700.0,16400.0,16450.0,16450.0,8610800,0.0,0.0
2026-04-15 00:00:00+07:00,16450.0,16600.0,16350.0,16400.0,16400.0,6809100,0.0,0.0
2026-04-16 00:00:00+07:00,16400.0,16450.0,16200.0,16250.0,16250.0,6088700,0.0,0.0
2026-04-17 00:00:00+07:00,16250.0,16400.0,16200.0,16250.0,16250.0,6009400,0.0,0.0
2026-04-20 00:00:00+07:00,16250.0,16500.0,16250.0,16400.0,16400.0,6485400,0.0,0.0
2026-04-21 00:00:00+07:00,16450.0,16500.0,16250.0,16250.0,16250.0,6860400,0.0,0.0
2026-04-22 00:00:00+07:00,16350.0,16350.0,16150.0,16300.0,16300.0,5312400,0.0,0.0
2026-04-23 00:00:00+07:00,16300.0,16650.0,16250.0,16300.0,16300.0,7412000,0.0,0.0
2026-04-24 00:00:00+07:00,16350.0,16450.0,16250.0,16300.0,16300.0,4051000,0.0,0.0
2026-04-27 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,16300.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,16300.0,16400.0,16250.0,16250.0,16250.0,4413200,0.0,0.0
2026-04-29 00:00:00+07:00,16250.0,16400.0,16150.0,16250.0,16250.0,4029500,0.0,0.0
2026-04-30 00:00:00+07:00,16250.0,16250.0,16250.0,16250.0,16250.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,16250.0,16250.0,16250.0,16250.0,16250.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,16250.0,16450.0,16250.0,16300.0,16300.0,6862500,0.0,0.0
2026-05-05 00:00:00+07:00,16250.0,16300.0,15950.0,16250.0,16250.0,11225300,0.0,0.0
2026-05-06 00:00:00+07:00,16200.0,16300.0,16000.0,16250.0,16250.0,7676800,0.0,0.0
2026-05-07 00:00:00+07:00,16250.0,16350.0,16050.0,16050.0,16050.0,10346200,0.0,0.0
2026-05-08 00:00:00+07:00,16050.0,16200.0,15950.0,16000.0,16000.0,12442900,0.0,0.0
2026-05-11 00:00:00+07:00,16100.0,16100.0,15750.0,15750.0,15750.0,12446900,0.0,0.0
2026-05-12 00:00:00+07:00,15800.0,15850.0,15500.0,15800.0,15800.0,11282100,0.0,0.0
2026-05-13 00:00:00+07:00,15800.0,15850.0,15550.0,15600.0,15600.0,7045100,0.0,0.0
2026-05-14 00:00:00+07:00,15700.0,16000.0,15600.0,15850.0,15850.0,11037200,0.0,0.0
2026-05-15 00:00:00+07:00,15900.0,15950.0,15700.0,15700.0,15700.0,2817200,0.0,0.0
2026-05-18 00:00:00+07:00,15700.0,15700.0,15500.0,15500.0,15500.0,7794500,0.0,0.0
2026-05-19 00:00:00+07:00,15650.0,15700.0,15350.0,15350.0,15350.0,8041100,0.0,0.0
2026-05-20 00:00:00+07:00,15450.0,15650.0,15150.0,15500.0,15500.0,13707400,0.0,0.0
2026-05-21 00:00:00+07:00,15600.0,15650.0,15500.0,15600.0,15600.0,5920600,0.0,0.0
2026-05-22 00:00:00+07:00,15600.0,15600.0,15400.0,15550.0,15550.0,4716400,0.0,0.0
2026-05-25 00:00:00+07:00,15600.0,15700.0,15500.0,15600.0,15600.0,4907800,0.0,0.0
2026-05-26 00:00:00+07:00,15600.0,15900.0,15600.0,15800.0,15800.0,10799100,0.0,0.0
2026-05-27 00:00:00+07:00,15850.0,16300.0,15800.0,16250.0,16250.0,22070600,0.0,0.0
2026-05-28 00:00:00+07:00,16250.0,16250.0,15900.0,15900.0,15900.0,7024400,0.0,0.0
2026-05-29 00:00:00+07:00,15900.0,16150.0,15850.0,15900.0,15900.0,10467100,0.0,0.0
2026-06-01 00:00:00+07:00,16000.0,16050.0,15700.0,15700.0,15700.0,7151500,0.0,0.0
2026-06-02 00:00:00+07:00,15750.0,15800.0,15550.0,15600.0,15600.0,7023600,0.0,0.0
