Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00+07:00,82000.0,84700.0,81200.0,82500.0,82500.0,2006800,0.0,0.0
2026-03-26 00:00:00+07:00,83000.0,83000.0,79800.0,80300.0,80300.0,1290400,0.0,0.0
2026-03-27 00:00:00+07:00,80400.0,82600.0,79900.0,82100.0,82100.0,2023700,0.0,0.0
2026-03-30 00:00:00+07:00,82100.0,83200.0,80400.0,80800.0,80800.0,2027000,0.0,0.0
2026-03-31 00:00:00+07:00,81600.0,81600.0,78100.0,78300.0,78300.0,2432200,0.0,0.0
2026-04-01 00:00:00+07:00,80000.0,81300.0,79600.0,80000.0,80000.0,1876800,0.0,0.0
2026-04-02 00:00:00+07:00,80000.0,81100.0,78700.0,78700.0,78700.0,1167900,0.0,0.0
2026-04-03 00:00:00+07:00,80000.0,80900.0,79600.0,79700.0,79700.0,1931200,0.0,0.0
2026-04-06 00:00:00+07:00,80200.0,80300.0,78100.0,78500.0,78500.0,1170800,0.0,0.0
2026-04-07 00:00:00+07:00,78500.0,79400.0,75800.0,77300.0,77300.0,1236400,0.0,0.0
2026-04-08 00:00:00+07:00,79000.0,80400.0,78300.0,79900.0,79900.0,1438600,0.0,0.0
2026-04-09 00:00:00+07:00,79900.0,79900.0,78100.0,78400.0,78400.0,1051600,0.0,0.0
2026-04-10 00:00:00+07:00,78600.0,82400.0,78200.0,80700.0,80700.0,2856700,0.0,0.0
2026-04-13 00:00:00+07:00,81200.0,82200.0,80600.0,80700.0,80700.0,948300,0.0,0.0
2026-04-14 00:00:00+07:00,81000.0,81600.0,79100.0,79300.0,79300.0,1205900,0.0,0.0
2026-04-15 00:00:00+07:00,79800.0,80500.0,79100.0,79200.0,79200.0,1038400,0.0,0.0
2026-04-16 00:00:00+07:00,79200.0,80200.0,78100.0,78400.0,78400.0,1169300,0.0,0.0
2026-04-17 00:00:00+07:00,78600.0,80400.0,78100.0,80100.0,80100.0,1249000,0.0,0.0
2026-04-20 00:00:00+07:00,80000.0,81300.0,79000.0,79200.0,79200.0,1205300,0.0,0.0
2026-04-21 00:00:00+07:00,79300.0,80100.0,78500.0,78700.0,78700.0,1356000,0.0,0.0
2026-04-22 00:00:00+07:00,79000.0,79800.0,78100.0,78100.0,78100.0,760600,0.0,0.0
2026-04-23 00:00:00+07:00,78100.0,79500.0,75900.0,77400.0,77400.0,1488800,0.0,0.0
2026-04-24 00:00:00+07:00,77600.0,80000.0,77500.0,78300.0,78300.0,1193000,0.0,0.0
2026-04-27 00:00:00+07:00,78300.0,78300.0,78300.0,78300.0,78300.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,78000.0,78200.0,73100.0,73500.0,73500.0,1966400,0.0,0.0
2026-04-29 00:00:00+07:00,73500.0,75400.0,73000.0,75200.0,75200.0,1268600,0.0,0.0
2026-04-30 00:00:00+07:00,75200.0,75200.0,75200.0,75200.0,75200.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,75200.0,75200.0,75200.0,75200.0,75200.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,77000.0,79900.0,76200.0,76500.0,76500.0,1660000,0.0,0.0
2026-05-05 00:00:00+07:00,76700.0,78300.0,76100.0,77700.0,77700.0,1319800,0.0,0.0
2026-05-06 00:00:00+07:00,78000.0,80500.0,77600.0,79200.0,79200.0,2983000,0.0,0.0
2026-05-07 00:00:00+07:00,78400.0,79000.0,76000.0,76000.0,76000.0,2302900,0.0,0.0
2026-05-08 00:00:00+07:00,76900.0,77300.0,74500.0,74700.0,74700.0,1415100,0.0,0.0
2026-05-11 00:00:00+07:00,75100.0,75500.0,73400.0,73600.0,73600.0,1835100,0.0,0.0
2026-05-12 00:00:00+07:00,73900.0,77100.0,73800.0,76500.0,76500.0,1557500,0.0,0.0
2026-05-13 00:00:00+07:00,76500.0,81800.0,75700.0,81800.0,81800.0,6350300,0.0,0.0
2026-05-14 00:00:00+07:00,84500.0,85800.0,83200.0,83600.0,83600.0,4068100,0.0,0.0
2026-05-15 00:00:00+07:00,82800.0,89400.0,82600.0,89400.0,89400.0,4986200,0.0,0.0
2026-05-18 00:00:00+07:00,91700.0,95500.0,90200.0,93000.0,93000.0,4078700,0.0,0.0
2026-05-19 00:00:00+07:00,94100.0,94200.0,86500.0,86500.0,86500.0,5410100,0.0,0.0
2026-05-20 00:00:00+07:00,85600.0,89700.0,81100.0,89700.0,89700.0,4912400,0.0,0.0
2026-05-21 00:00:00+07:00,89500.0,89500.0,86200.0,87300.0,87300.0,1357100,0.0,0.0
2026-05-22 00:00:00+07:00,87100.0,87800.0,84300.0,84900.0,84900.0,1642900,0.0,0.0
2026-05-25 00:00:00+07:00,82300.0,83500.0,81000.0,82000.0,82000.0,2341800,0.0,0.0
2026-05-26 00:00:00+07:00,83500.0,84300.0,82300.0,82500.0,82500.0,976400,0.0,0.0
2026-05-27 00:00:00+07:00,82500.0,83700.0,81500.0,81500.0,81500.0,902800,0.0,0.0
2026-05-28 00:00:00+07:00,81500.0,83800.0,79500.0,81700.0,81700.0,2476900,0.0,0.0
2026-05-29 00:00:00+07:00,81100.0,87400.0,80200.0,87400.0,87400.0,3155800,0.0,0.0
2026-06-01 00:00:00+07:00,88000.0,88200.0,84200.0,84200.0,84200.0,1357900,0.0,0.0
2026-06-02 00:00:00+07:00,85100.0,85500.0,81800.0,82200.0,82200.0,1514300,0.0,0.0
2026-06-03 00:00:00+07:00,82200.0,85500.0,82200.0,84500.0,84500.0,1015900,0.0,0.0
2026-06-04 00:00:00+07:00,85800.0,89200.0,85100.0,85200.0,85200.0,1871600,0.0,0.0
2026-06-05 00:00:00+07:00,85200.0,87800.0,83800.0,85000.0,85000.0,1317900,0.0,0.0
2026-06-08 00:00:00+07:00,83600.0,85700.0,83300.0,83900.0,83900.0,1058600,0.0,0.0
2026-06-09 00:00:00+07:00,84500.0,84500.0,81900.0,82400.0,82400.0,906800,0.0,0.0
2026-06-10 00:00:00+07:00,82100.0,83900.0,81900.0,82500.0,82500.0,509100,0.0,0.0
2026-06-11 00:00:00+07:00,83300.0,84500.0,82500.0,82500.0,82500.0,530400,0.0,0.0
2026-06-12 00:00:00+07:00,82500.0,87100.0,82000.0,85100.0,85100.0,1976800,0.0,0.0
2026-06-15 00:00:00+07:00,83300.0,84300.0,81800.0,82600.0,82600.0,1531900,0.0,0.0
2026-06-16 00:00:00+07:00,82600.0,83700.0,79700.0,81800.0,81800.0,1617400,0.0,0.0
2026-06-17 00:00:00+07:00,81600.0,82800.0,80000.0,80900.0,80900.0,1031800,0.0,0.0
2026-06-18 00:00:00+07:00,80000.0,82600.0,80000.0,81800.0,81800.0,949100,0.0,0.0
2026-06-19 00:00:00+07:00,81700.0,81800.0,80500.0,81200.0,81200.0,478800,0.0,0.0
2026-06-22 00:00:00+07:00,81600.0,82600.0,81100.0,81700.0,81700.0,702900,0.0,0.0
2026-06-23 00:00:00+07:00,81400.0,82100.0,78700.0,78900.0,78900.0,2252100,0.0,0.0
2026-06-24 00:00:00+07:00,78200.0,80500.0,76400.0,79300.0,79300.0,2046800,0.0,0.0
2026-06-25 00:00:00+07:00,78500.0,79300.0,77500.0,77500.0,77500.0,868700,0.0,0.0
2026-06-26 00:00:00+07:00,77800.0,78500.0,77000.0,77000.0,77000.0,618600,0.0,0.0
2026-06-29 00:00:00+07:00,77200.0,78700.0,77000.0,77700.0,77700.0,606800,0.0,0.0
2026-06-30 00:00:00+07:00,77700.0,78400.0,77100.0,77400.0,77400.0,510400,0.0,0.0
2026-07-01 00:00:00+07:00,77700.0,78400.0,77100.0,77400.0,77400.0,510400,0.0,0.0
2026-07-02 00:00:00+07:00,78000.0,78200.0,77300.0,77300.0,77300.0,453500,0.0,0.0
2026-07-03 00:00:00+07:00,77400.0,77700.0,75300.0,75300.0,75300.0,1649400,0.0,0.0
2026-07-06 00:00:00+07:00,75500.0,75500.0,73000.0,74000.0,74000.0,1615900,0.0,0.0
2026-07-07 00:00:00+07:00,74100.0,75400.0,73300.0,73800.0,73800.0,648400,0.0,0.0
2026-07-08 00:00:00+07:00,74800.0,75900.0,74700.0,74800.0,74800.0,648000,0.0,0.0
2026-07-09 00:00:00+07:00,75100.0,78500.0,75100.0,77000.0,77000.0,1998200,0.0,0.0
2026-07-10 00:00:00+07:00,77000.0,77200.0,75200.0,75200.0,75200.0,512700,0.0,0.0
2026-07-13 00:00:00+07:00,76500.0,77500.0,74500.0,75400.0,75400.0,909400,0.0,0.0
2026-07-14 00:00:00+07:00,76500.0,78800.0,76000.0,78500.0,78500.0,2251800,0.0,0.0
2026-07-15 00:00:00+07:00,78800.0,78800.0,77200.0,77600.0,77600.0,946200,0.0,0.0
2026-07-16 00:00:00+07:00,77600.0,78000.0,75700.0,77400.0,77400.0,988000,0.0,0.0
2026-07-17 00:00:00+07:00,77400.0,77400.0,76000.0,76200.0,76200.0,569800,0.0,0.0
2026-07-20 00:00:00+07:00,76600.0,77600.0,72000.0,73100.0,73100.0,870100,0.0,0.0
2026-07-21 00:00:00+07:00,73100.0,74300.0,68000.0,68000.0,68000.0,4293300,0.0,0.0
2026-07-22 00:00:00+07:00,68000.0,69000.0,64400.0,64400.0,64400.0,2734100,0.0,0.0
2026-07-23 00:00:00+07:00,64700.0,66800.0,64700.0,66800.0,66800.0,1510800,0.0,0.0
2026-07-24 00:00:00+07:00,67000.0,68800.0,67000.0,67200.0,67200.0,1050700,0.0,0.0
2026-07-27 00:00:00+07:00,67000.0,68500.0,66200.0,66900.0,66900.0,850800,0.0,0.0
2026-07-28 00:00:00+07:00,66700.0,67300.0,66100.0,67000.0,67000.0,619600,0.0,0.0
2026-07-29 00:00:00+07:00,66900.0,68500.0,66900.0,67900.0,67900.0,993000,0.0,0.0
2026-07-30 00:00:00+07:00,69000.0,69300.0,68000.0,68700.0,68700.0,945900,0.0,0.0
2026-07-31 00:00:00+07:00,69800.0,69800.0,68100.0,68600.0,68600.0,968600,0.0,0.0
2026-08-03 00:00:00+07:00,68600.0,71200.0,68100.0,71200.0,71200.0,1150500,0.0,0.0
2026-08-04 00:00:00+07:00,71200.0,71200.0,69200.0,69900.0,69900.0,852900,0.0,0.0
2026-08-05 00:00:00+07:00,69800.0,70500.0,68900.0,70500.0,70500.0,1138300,0.0,0.0
2026-08-06 00:00:00+07:00,70500.0,71400.0,69800.0,69800.0,69800.0,674200,0.0,0.0
2026-08-07 00:00:00+07:00,70500.0,74600.0,70400.0,74600.0,74600.0,2114300,0.0,0.0
2026-08-10 00:00:00+07:00,76900.0,79800.0,76100.0,79800.0,79800.0,2997200,0.0,0.0
2026-08-11 00:00:00+07:00,80500.0,80600.0,77400.0,77500.0,77500.0,1554300,0.0,0.0
2026-08-12 00:00:00+07:00,77500.0,80100.0,77200.0,80000.0,80000.0,1433600,0.0,0.0
2026-08-13 00:00:00+07:00,79200.0,80000.0,77600.0,77900.0,77900.0,1360200,0.0,0.0
2026-08-14 00:00:00+07:00,77800.0,79200.0,74900.0,76000.0,76000.0,1668000,0.0,0.0
2026-08-17 00:00:00+07:00,76200.0,79200.0,76200.0,79100.0,79100.0,1109600,0.0,0.0
2026-08-18 00:00:00+07:00,79500.0,84600.0,79300.0,83500.0,83500.0,3635900,0.0,0.0
2026-08-19 00:00:00+07:00,83400.0,84500.0,82500.0,83700.0,83700.0,1942100,0.0,0.0
2026-08-20 00:00:00+07:00,83900.0,84400.0,82200.0,83500.0,83500.0,1112700,0.0,0.0
2026-08-21 00:00:00+07:00,83800.0,83800.0,82000.0,83500.0,83500.0,1360800,0.0,0.0
2026-08-24 00:00:00+07:00,83800.0,87600.0,82000.0,85000.0,85000.0,2691300,0.0,0.0
2026-08-25 00:00:00+07:00,84200.0,85400.0,82100.0,83500.0,83500.0,2125200,0.0,0.0
2026-08-26 00:00:00+07:00,83000.0,86600.0,83000.0,84100.0,84100.0,1587700,0.0,0.0
2026-08-27 00:00:00+07:00,84100.0,85400.0,82700.0,84300.0,84300.0,1563900,0.0,0.0
2026-08-28 00:00:00+07:00,85200.0,86400.0,84200.0,84200.0,84200.0,1561400,0.0,0.0
2026-08-31 00:00:00+07:00,84200.0,84200.0,84200.0,84200.0,84200.0,0,0.0,0.0
