Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+07:00,34583.35546875,34817.34375,34162.1796875,34162.1796875,33771.0078125,2203749,0.0,0.0
2025-10-28 00:00:00+07:00,34583.35546875,34817.34375,34162.1796875,34162.1796875,33771.0078125,2203749,0.0,0.0
2025-10-29 00:00:00+07:00,34255.7734375,34770.546875,34255.7734375,34723.75,34326.1484375,2984667,0.0,0.0
2025-10-30 00:00:00+07:00,35098.12890625,35472.5078125,34910.94140625,35378.9140625,34973.8125,3423473,0.0,0.0
2025-10-31 00:00:00+07:00,35519.30859375,35800.09375,35191.7265625,35472.5078125,35066.33203125,2777498,0.0,0.0
2025-11-03 00:00:00+07:00,35191.7265625,35378.9140625,34723.75,34723.75,34326.1484375,2621720,0.0,0.0
2025-11-04 00:00:00+07:00,34723.75,35566.10546875,34536.55859375,35472.5078125,35066.33203125,3720924,0.0,0.0
2025-11-05 00:00:00+07:00,34723.75,35566.10546875,34536.55859375,35472.5078125,35066.33203125,3720924,0.0,0.0
2025-11-06 00:00:00+07:00,36221.26953125,36408.4609375,35893.6875,36034.078125,35621.47265625,2556439,0.0,0.0
2025-11-07 00:00:00+07:00,35893.6875,36174.47265625,35051.33203125,35098.12890625,34696.2421875,3441315,0.0,0.0
2025-11-10 00:00:00+07:00,35098.12890625,35566.10546875,34910.94140625,35004.53515625,34603.71875,2497355,0.0,0.0
2025-11-11 00:00:00+07:00,35191.7265625,35706.49609375,35191.7265625,35566.10546875,35158.859375,2557614,0.0,0.0
2025-11-12 00:00:00+07:00,35753.29296875,35940.484375,35378.9140625,35800.09375,35390.16796875,2168705,0.0,0.0
2025-11-13 00:00:00+07:00,35800.09375,35987.28125,35566.10546875,35846.890625,35436.4296875,2075644,0.0,0.0
2025-11-14 00:00:00+07:00,35753.29296875,36034.078125,35753.29296875,35893.6875,35482.69140625,2387520,0.0,0.0
2025-11-17 00:00:00+07:00,35893.6875,36080.87890625,35846.890625,35940.484375,35528.94921875,1520059,0.0,0.0
2025-11-18 00:00:00+07:00,36034.078125,36034.078125,35800.09375,35940.484375,35528.94921875,1550723,0.0,0.0
2025-11-19 00:00:00+07:00,35846.890625,35987.28125,35659.69921875,35659.69921875,35251.3828125,1391527,0.0,0.0
2025-11-20 00:00:00+07:00,35753.29296875,35753.29296875,35472.5078125,35519.30859375,35112.59765625,1568352,0.0,0.0
2025-11-21 00:00:00+07:00,35472.5078125,35472.5078125,35004.53515625,35191.7265625,34788.765625,1332335,0.0,0.0
2025-11-24 00:00:00+07:00,35191.7265625,35519.30859375,35191.7265625,35238.5234375,34835.02734375,1166408,0.0,0.0
2025-11-25 00:00:00+07:00,35378.9140625,35378.9140625,34630.15625,34630.15625,34233.625,1921149,0.0,0.0
2025-11-26 00:00:00+07:00,34676.953125,35144.92578125,34676.953125,34957.73828125,34557.45703125,1321972,0.0,0.0
2025-11-27 00:00:00+07:00,35051.33203125,35285.3203125,34910.94140625,35144.92578125,34742.50390625,1144612,0.0,0.0
2025-11-28 00:00:00+07:00,35144.92578125,35191.7265625,34723.75,34723.75,34326.1484375,938725,0.0,0.0
2025-12-01 00:00:00+07:00,34817.34375,34910.94140625,34583.35546875,34583.35546875,34187.36328125,1558736,0.0,0.0
2025-12-02 00:00:00+07:00,34583.35546875,34676.953125,34302.5703125,34489.76171875,34094.83984375,1699128,0.0,0.0
2025-12-03 00:00:00+07:00,34630.15625,35987.28125,34630.15625,35940.484375,35528.94921875,4286232,0.0,0.0
2025-12-04 00:00:00+07:00,36034.078125,36080.87890625,35612.90234375,35753.29296875,35343.90234375,2192531,0.0,0.0
2025-12-05 00:00:00+07:00,35846.890625,35987.28125,35378.9140625,35378.9140625,34973.8125,1737378,0.0,0.0
2025-12-08 00:00:00+07:00,35378.9140625,35519.30859375,35051.33203125,35098.12890625,34696.2421875,1818472,0.0,0.0
2025-12-09 00:00:00+07:00,35098.12890625,35519.30859375,34723.75,35051.33203125,34649.98046875,3487685,0.0,0.0
2025-12-10 00:00:00+07:00,35098.12890625,35472.5078125,35051.33203125,35285.3203125,34881.2890625,2034403,0.0,0.0
2025-12-11 00:00:00+07:00,35285.3203125,35659.69921875,35191.7265625,35191.7265625,34788.765625,1210748,0.0,0.0
2025-12-12 00:00:00+07:00,35285.3203125,35285.3203125,34630.15625,34630.15625,34233.625,2005982,0.0,0.0
2025-12-15 00:00:00+07:00,34676.953125,34770.546875,34536.55859375,34630.15625,34233.625,1328489,0.0,0.0
2025-12-16 00:00:00+07:00,34723.75,35332.1171875,34489.76171875,35004.53515625,34603.71875,2201078,0.0,0.0
2025-12-17 00:00:00+07:00,35051.33203125,36034.078125,35051.33203125,35566.10546875,35158.859375,4364655,0.0,0.0
2025-12-18 00:00:00+07:00,35051.33203125,36034.078125,35051.33203125,35566.10546875,35158.859375,4364655,0.0,0.0
2025-12-19 00:00:00+07:00,35566.10546875,35706.49609375,35191.7265625,35285.3203125,34881.2890625,2191035,0.0,0.0
2025-12-22 00:00:00+07:00,35285.3203125,35987.28125,35238.5234375,35940.484375,35528.94921875,2900475,0.0,0.0
2025-12-23 00:00:00+07:00,36034.078125,36314.86328125,35472.5078125,35566.10546875,35158.859375,2050429,0.0,0.0
2025-12-24 00:00:00+07:00,35566.10546875,35987.28125,35378.9140625,35940.484375,35528.94921875,2121907,0.0,0.0
2025-12-25 00:00:00+07:00,35566.10546875,35987.28125,35378.9140625,35940.484375,35528.94921875,2121907,0.0,0.0
2025-12-26 00:00:00+07:00,35987.28125,36314.86328125,35566.10546875,36314.86328125,35899.04296875,2839040,0.0,0.0
2025-12-29 00:00:00+07:00,36314.86328125,36408.4609375,36127.67578125,36314.86328125,35899.04296875,1756824,0.0,0.0
2025-12-30 00:00:00+07:00,36314.86328125,37297.61328125,36174.47265625,36876.43359375,36454.18359375,5747101,0.0,0.0
2025-12-31 00:00:00+07:00,36970.03125,37016.828125,36408.4609375,36408.4609375,35991.5703125,1742293,0.0,0.0
2026-01-01 00:00:00+07:00,36408.4609375,36408.4609375,36408.4609375,36408.4609375,35991.5703125,0,0.0,0.0
2026-01-02 00:00:00+07:00,36408.4609375,36408.4609375,36408.4609375,36408.4609375,35991.5703125,0,0.0,0.0
2026-01-05 00:00:00+07:00,36361.6640625,36408.4609375,35472.5078125,35987.28125,35575.2109375,4151289,0.0,0.0
2026-01-06 00:00:00+07:00,35846.890625,36408.4609375,35378.9140625,36408.4609375,35991.5703125,5187135,0.0,0.0
2026-01-07 00:00:00+07:00,36970.03125,38748.3359375,36970.03125,38327.15625,37888.29296875,14327366,0.0,0.0
2026-01-08 00:00:00+07:00,38654.73828125,40994.6171875,38280.359375,40292.65234375,39831.28515625,29389066,0.0,0.0
2026-01-09 00:00:00+07:00,40994.6171875,43100.50390625,40901.01953125,43100.50390625,42606.984375,24486988,0.0,0.0
2026-01-12 00:00:00+07:00,44832.01171875,46095.54296875,43989.65625,46095.54296875,45567.73046875,8316255,0.0,0.0
2026-01-13 00:00:00+07:00,46189.140625,48295.02734375,45487.17578125,47733.45703125,47186.890625,23366522,0.0,0.0
2026-01-14 00:00:00+07:00,47546.265625,51009.28125,46984.6953125,51009.28125,50425.203125,18854423,0.0,0.0
2026-01-15 00:00:00+07:00,49230.9765625,50541.30859375,47452.671875,47452.671875,46909.3203125,28266142,0.0,0.0
2026-01-16 00:00:00+07:00,47733.45703125,50728.49609375,47171.88671875,47827.05078125,47279.41015625,14930069,0.0,0.0
2026-01-19 00:00:00+07:00,47827.05078125,49230.9765625,47265.48046875,48669.40625,48112.12109375,10053527,0.0,0.0
2026-01-20 00:00:00+07:00,49511.76171875,51758.04296875,48856.59765625,49792.546875,49222.40234375,16611462,0.0,0.0
2026-01-21 00:00:00+07:00,49230.9765625,50447.7109375,47827.05078125,49605.35546875,49037.35546875,12751747,0.0,0.0
2026-01-22 00:00:00+07:00,50073.33203125,52974.77734375,48295.02734375,48669.40625,48112.12109375,19327846,0.0,0.0
2026-01-23 00:00:00+07:00,48482.21484375,49418.16796875,47452.671875,47546.265625,47001.83984375,10770125,0.0,0.0
2026-01-26 00:00:00+07:00,47733.45703125,49230.9765625,47546.265625,49137.3828125,48574.73828125,12765210,0.0,0.0
2026-01-27 00:00:00+07:00,49137.3828125,49418.16796875,46329.53125,49230.9765625,48667.26171875,13332761,0.0,0.0
2026-01-28 00:00:00+07:00,49979.73828125,52319.61328125,48107.8359375,48575.8125,48019.59765625,19122600,0.0,0.0
2026-01-29 00:00:00+07:00,48482.21484375,49418.16796875,47733.45703125,48575.8125,48019.59765625,7566856,0.0,0.0
2026-01-30 00:00:00+07:00,48950.19140625,51009.28125,48575.8125,50447.7109375,49870.0625,14633365,0.0,0.0
2026-02-02 00:00:00+07:00,50354.1171875,51664.4453125,48763.0,51477.2578125,50887.8203125,12750893,0.0,0.0
2026-02-03 00:00:00+07:00,52132.421875,52881.18359375,50541.30859375,50634.90234375,50055.11328125,12365723,0.0,0.0
2026-02-04 00:00:00+07:00,50541.30859375,50915.6875,49230.9765625,49605.35546875,49037.35546875,10305356,0.0,0.0
2026-02-05 00:00:00+07:00,49605.35546875,49886.140625,48201.4296875,48201.4296875,47649.50390625,10489020,0.0,0.0
2026-02-06 00:00:00+07:00,47452.671875,48950.19140625,47452.671875,48107.8359375,47556.98046875,10562208,0.0,0.0
2026-02-09 00:00:00+07:00,48482.21484375,48482.21484375,47359.078125,47359.078125,46816.796875,3841337,0.0,0.0
2026-02-10 00:00:00+07:00,46984.6953125,47265.48046875,44083.25,44083.25,43578.48046875,24545752,0.0,0.0
2026-02-11 00:00:00+07:00,43568.4765625,45627.5703125,43147.30078125,45393.58203125,44873.80859375,9336822,0.0,0.0
2026-02-12 00:00:00+07:00,45206.390625,45393.58203125,44317.23828125,44504.4296875,43994.8359375,5135530,0.0,0.0
2026-02-13 00:00:00+07:00,44504.4296875,44644.8203125,43802.46484375,43896.0625,43393.43359375,7225491,0.0,0.0
2026-02-16 00:00:00+07:00,43896.0625,43896.0625,43896.0625,43896.0625,43393.43359375,0,0.0,0.0
2026-02-17 00:00:00+07:00,43896.0625,43896.0625,43896.0625,43896.0625,43393.43359375,0,0.0,0.0
2026-02-18 00:00:00+07:00,43896.0625,43896.0625,43896.0625,43896.0625,43393.43359375,0,0.0,0.0
2026-02-19 00:00:00+07:00,43896.0625,43896.0625,43896.0625,43896.0625,43393.43359375,0,0.0,0.0
2026-02-20 00:00:00+07:00,43896.0625,43896.0625,43896.0625,43896.0625,43393.43359375,0,0.0,0.0
2026-02-23 00:00:00+07:00,44551.2265625,46516.72265625,44130.046875,45955.15234375,45428.9453125,8074575,0.0,0.0
2026-02-24 00:00:00+07:00,46282.734375,46282.734375,45346.78515625,45627.5703125,45105.1171875,6132164,0.0,0.0
2026-02-25 00:00:00+07:00,45814.7578125,46750.70703125,45393.58203125,45393.58203125,44873.80859375,8948553,0.0,0.0
2026-02-26 00:00:00+07:00,45440.37890625,45767.9609375,44691.6171875,45346.78515625,44827.546875,5011271,0.0,0.0
2026-02-27 00:00:00+07:00,45346.78515625,45955.15234375,44457.6328125,44832.01171875,44318.66796875,6965862,0.0,0.0
2026-03-02 00:00:00+07:00,43100.50390625,44364.03515625,42304.9453125,42304.9453125,41820.53515625,12541266,0.0,0.0
2026-03-03 00:00:00+07:00,43100.50390625,44364.03515625,42304.9453125,42304.9453125,41820.53515625,12541266,0.0,0.0
2026-03-04 00:00:00+07:00,40620.234375,42679.32421875,40620.234375,42679.32421875,42190.62890625,11468987,0.0,0.0
2026-03-05 00:00:00+07:00,43147.30078125,43147.30078125,41556.1875,41556.1875,41080.3515625,6478122,0.0,0.0
2026-03-06 00:00:00+07:00,41181.8046875,42117.75390625,40245.85546875,40760.62890625,40293.90234375,5794219,0.0,0.0
2026-03-09 00:00:00+07:00,37952.77734375,38373.95703125,37952.77734375,37952.77734375,37518.203125,6554622,0.0,0.0
2026-03-10 00:00:00+07:00,38841.9296875,40058.6640625,36970.03125,39122.71484375,38674.7421875,15017360,0.0,0.0
2026-03-11 00:00:00+07:00,38654.73828125,39637.48828125,38654.73828125,39029.12109375,38582.22265625,6575670,0.0,0.0
2026-03-12 00:00:00+07:00,39122.71484375,39216.30859375,38046.37109375,38139.96875,37703.25,6894491,0.0,0.0
2026-03-13 00:00:00+07:00,37999.57421875,38607.94140625,37391.20703125,38046.37109375,37610.72265625,8465728,0.0,0.0
2026-03-16 00:00:00+07:00,37905.98046875,38561.14453125,37438.00390625,37718.7890625,37286.89453125,5528606,0.0,0.0
2026-03-17 00:00:00+07:00,38186.765625,38654.73828125,37765.5859375,37859.18359375,37425.6796875,7395693,0.0,0.0
2026-03-18 00:00:00+07:00,38467.55078125,40245.85546875,38373.95703125,38654.73828125,38212.125,15609058,0.0,0.0
2026-03-19 00:00:00+07:00,38280.359375,38467.55078125,37531.6015625,38046.37109375,37610.72265625,6830171,0.0,0.0
2026-03-20 00:00:00+07:00,38046.37109375,38467.55078125,37063.625,37204.015625,36778.015625,10841710,0.0,0.0
2026-03-23 00:00:00+07:00,36876.43359375,36923.234375,35659.69921875,35987.28125,35575.2109375,11361823,0.0,0.0
2026-03-24 00:00:00+07:00,36782.83984375,37063.625,36034.078125,36595.6484375,36176.61328125,7468774,0.0,0.0
2026-03-25 00:00:00+07:00,36970.03125,37110.421875,36408.4609375,36970.03125,36546.7109375,9318979,0.0,0.0
2026-03-26 00:00:00+07:00,36970.03125,37157.21875,36408.4609375,36408.4609375,35991.5703125,6577273,0.0,0.0
2026-03-27 00:00:00+07:00,36408.4609375,37344.41015625,36408.4609375,37297.61328125,36870.5390625,8757517,0.0,0.0
2026-03-30 00:00:00+07:00,36595.6484375,37016.828125,36455.2578125,36923.234375,36500.44921875,6491585,0.0,0.0
2026-03-31 00:00:00+07:00,37063.625,37250.81640625,36595.6484375,36876.43359375,36454.18359375,7776696,0.0,0.0
2026-04-01 00:00:00+07:00,37438.00390625,37999.57421875,37157.21875,37671.9921875,37240.6328125,10761043,0.0,0.0
2026-04-02 00:00:00+07:00,37438.00390625,37438.00390625,36876.43359375,37157.21875,36731.75390625,7587690,0.0,0.0
2026-04-03 00:00:00+07:00,37157.21875,37204.015625,36548.8515625,36548.8515625,36130.3515625,7777764,0.0,0.0
2026-04-06 00:00:00+07:00,36548.8515625,36876.43359375,36174.47265625,36829.63671875,36407.921875,6068058,0.0,0.0
2026-04-07 00:00:00+07:00,36876.43359375,36970.03125,36502.0546875,36876.43359375,36454.18359375,5126448,0.0,0.0
2026-04-08 00:00:00+07:00,37905.98046875,38795.1328125,37484.80078125,38795.1328125,38350.9140625,16084083,0.0,0.0
2026-04-09 00:00:00+07:00,38373.95703125,38514.34765625,37905.98046875,37999.57421875,37564.46484375,8695762,0.0,0.0
2026-04-10 00:00:00+07:00,38467.55078125,39263.109375,38046.37109375,38186.765625,37749.51171875,9581920,0.0,0.0
2026-04-13 00:00:00+07:00,37905.98046875,38139.96875,37671.9921875,37765.5859375,37333.15625,6165713,0.0,0.0
2026-04-14 00:00:00+07:00,38139.96875,38233.5625,37671.9921875,37812.38671875,37379.41796875,5946150,0.0,0.0
2026-04-15 00:00:00+07:00,38139.96875,38373.95703125,37718.7890625,37718.7890625,37286.89453125,6727602,0.0,0.0
2026-04-16 00:00:00+07:00,37812.38671875,37999.57421875,37578.3984375,37625.1953125,37194.37109375,4589774,0.0,0.0
2026-04-17 00:00:00+07:00,37718.7890625,38093.171875,37531.6015625,37718.7890625,37286.89453125,6185799,0.0,0.0
2026-04-20 00:00:00+07:00,37859.18359375,38139.96875,37671.9921875,37952.77734375,37518.203125,6403332,0.0,0.0
2026-04-21 00:00:00+07:00,38139.96875,38654.73828125,37812.38671875,37812.38671875,37379.41796875,8526843,0.0,0.0
2026-04-22 00:00:00+07:00,37999.57421875,37999.57421875,37625.1953125,37671.9921875,37240.6328125,3867300,0.0,0.0
2026-04-23 00:00:00+07:00,37671.9921875,40292.65234375,37671.9921875,38935.5234375,38489.6953125,25564396,0.0,0.0
2026-04-24 00:00:00+07:00,38935.5234375,38982.32421875,38139.96875,38139.96875,37703.25,5025695,0.0,0.0
2026-04-27 00:00:00+07:00,38139.96875,38139.96875,38139.96875,38139.96875,37703.25,0,0.0,0.0
2026-04-28 00:00:00+07:00,38280.359375,38467.55078125,37484.80078125,37578.3984375,37148.109375,7052405,0.0,0.0
2026-04-29 00:00:00+07:00,37625.1953125,37765.5859375,37157.21875,37531.6015625,37101.84765625,7151022,0.0,0.0
2026-04-30 00:00:00+07:00,37531.6015625,37531.6015625,37531.6015625,37531.6015625,37101.84765625,0,0.0,0.0
2026-05-01 00:00:00+07:00,37531.6015625,37531.6015625,37531.6015625,37531.6015625,37101.84765625,0,0.0,0.0
2026-05-04 00:00:00+07:00,37812.38671875,38654.73828125,37531.6015625,38233.5625,37795.7734375,6940006,0.0,0.0
2026-05-05 00:00:00+07:00,37999.57421875,38186.765625,37625.1953125,37952.77734375,37518.203125,3711736,0.0,0.0
2026-05-06 00:00:00+07:00,38093.171875,38373.95703125,37952.77734375,38280.359375,37842.03515625,4700143,0.0,0.0
2026-05-07 00:00:00+07:00,38561.14453125,38654.73828125,38186.765625,38233.5625,37795.7734375,7657459,0.0,0.0
2026-05-08 00:00:00+07:00,38233.5625,40058.6640625,38233.5625,39684.28515625,39229.8828125,25402956,0.0,0.0
2026-05-11 00:00:00+07:00,39965.0703125,39965.0703125,38841.9296875,38841.9296875,38397.171875,7005822,0.0,0.0
2026-05-12 00:00:00+07:00,38888.7265625,39075.91796875,38420.75390625,39075.91796875,38628.484375,6632618,0.0,0.0
2026-05-13 00:00:00+07:00,39122.71484375,40245.85546875,38514.34765625,40058.6640625,39599.9765625,16272020,0.0,0.0
2026-05-14 00:00:00+07:00,40152.26171875,41415.79296875,40105.4609375,40760.62890625,40293.90234375,11828728,0.0,0.0
2026-05-15 00:00:00+07:00,41181.8046875,41181.8046875,40105.4609375,40199.05859375,39738.76171875,11235214,0.0,0.0
2026-05-18 00:00:00+07:00,40058.6640625,42585.73046875,39497.09375,42398.5390625,41913.05859375,18625458,0.0,0.0
2026-05-19 00:00:00+07:00,42492.13671875,43428.0859375,40433.046875,41415.79296875,40941.56640625,20772260,0.0,0.0
2026-05-20 00:00:00+07:00,40947.81640625,41368.99609375,39216.30859375,41088.2109375,40617.734375,11025373,0.0,0.0
2026-05-21 00:00:00+07:00,41556.1875,41836.96875,40713.83203125,40994.6171875,40525.2109375,7908968,0.0,0.0
2026-05-22 00:00:00+07:00,41041.4140625,41041.4140625,39918.2734375,40245.85546875,39785.0234375,6792669,0.0,0.0
2026-05-25 00:00:00+07:00,40292.65234375,40339.44921875,39684.28515625,40245.85546875,39785.0234375,5428280,0.0,0.0
2026-05-26 00:00:00+07:00,40199.05859375,40994.6171875,40011.8671875,40807.42578125,40340.1640625,4647363,0.0,0.0
2026-05-27 00:00:00+07:00,41041.4140625,41041.4140625,40433.046875,40526.640625,40062.59375,4106415,0.0,0.0
2026-05-28 00:00:00+07:00,40526.640625,40713.83203125,39777.87890625,39777.87890625,39322.40625,4299374,0.0,0.0
2026-05-29 00:00:00+07:00,39731.08203125,39824.6796875,39122.71484375,39309.90625,38859.79296875,6368288,0.0,0.0
2026-06-01 00:00:00+07:00,39356.703125,39731.08203125,38935.5234375,39216.30859375,38767.265625,4810405,0.0,0.0
2026-06-02 00:00:00+07:00,39122.71484375,39543.89453125,38467.55078125,39029.12109375,38582.22265625,4831881,0.0,0.0
2026-06-03 00:00:00+07:00,38935.5234375,39497.09375,38841.9296875,39216.30859375,38767.265625,2903146,0.0,0.0
2026-06-04 00:00:00+07:00,39216.30859375,40058.6640625,39169.51171875,39918.2734375,39461.19140625,4164644,0.0,0.0
2026-06-05 00:00:00+07:00,40058.6640625,40058.6640625,39309.90625,39309.90625,38859.79296875,2420107,0.0,0.0
2026-06-08 00:00:00+07:00,38935.5234375,39216.30859375,38327.15625,38373.95703125,37934.55859375,5475932,0.0,0.0
2026-06-09 00:00:00+07:00,38701.5390625,38748.3359375,38186.765625,38514.34765625,38073.34375,2169773,0.0,0.0
2026-06-10 00:00:00+07:00,38654.73828125,39590.69140625,38607.94140625,38982.32421875,38535.9609375,3906725,0.0,0.0
2026-06-11 00:00:00+07:00,38654.73828125,38935.5234375,38467.55078125,38748.3359375,38304.65234375,1675409,0.0,0.0
2026-06-12 00:00:00+07:00,39122.71484375,39216.30859375,38420.75390625,38420.75390625,37980.8203125,3665045,0.0,0.0
2026-06-15 00:00:00+07:00,38982.32421875,39169.51171875,38748.3359375,38935.5234375,38489.6953125,3070783,0.0,0.0
2026-06-16 00:00:00+07:00,39169.51171875,39497.09375,39075.91796875,39216.30859375,38767.265625,3259254,0.0,0.0
2026-06-17 00:00:00+07:00,39309.90625,40433.046875,39263.109375,40199.05859375,39738.76171875,9183502,0.0,0.0
2026-06-18 00:00:00+07:00,40245.85546875,40292.65234375,39684.28515625,40011.8671875,39553.71484375,4411346,0.0,0.0
2026-06-19 00:00:00+07:00,39965.0703125,39965.0703125,39122.71484375,39122.71484375,38674.7421875,4671189,0.0,0.0
2026-06-22 00:00:00+07:00,39122.71484375,40058.6640625,39029.12109375,39731.08203125,39276.14453125,5204230,0.0,0.0
2026-06-23 00:00:00+07:00,40152.26171875,40713.83203125,39777.87890625,39918.2734375,39461.19140625,8946096,0.0,0.0
2026-06-24 00:00:00+07:00,39871.4765625,40105.4609375,39216.30859375,39403.5,38952.3125,3168438,0.0,0.0
2026-06-25 00:00:00+07:00,39403.5,39543.89453125,39216.30859375,39216.30859375,38767.265625,2849617,0.0,0.0
2026-06-26 00:00:00+07:00,39263.109375,39403.5,39029.12109375,39029.12109375,38582.22265625,3525615,0.0,0.0
2026-06-29 00:00:00+07:00,39356.703125,39731.08203125,39309.90625,39684.28515625,39229.8828125,3049735,0.0,0.0
2026-06-30 00:00:00+07:00,39824.6796875,40058.6640625,39684.28515625,39684.28515625,39229.8828125,3137880,0.0,0.0
2026-07-01 00:00:00+07:00,39824.6796875,40058.6640625,39684.28515625,39684.28515625,39229.8828125,3137880,0.0,0.0
2026-07-02 00:00:00+07:00,40292.65234375,40433.046875,39824.6796875,39824.6796875,39368.671875,3184250,0.0,0.0
2026-07-03 00:00:00+07:00,39871.4765625,40011.8671875,39356.703125,39543.89453125,39091.1015625,4169346,0.0,0.0
