Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+07:00,24481.455078125,24481.455078125,24018.814453125,24134.474609375,24134.474609375,12634399,0.0,0.0
2025-10-09 00:00:00+07:00,24442.90234375,24442.90234375,23903.154296875,24250.134765625,24250.134765625,21181489,0.0,0.0
2025-10-10 00:00:00+07:00,24250.134765625,24558.5625,24057.3671875,24404.349609375,24404.349609375,19903264,0.0,0.0
2025-10-13 00:00:00+07:00,24250.134765625,25175.41796875,24173.02734375,25175.41796875,25175.41796875,35302007,0.0,0.0
2025-10-14 00:00:00+07:00,24250.134765625,25175.41796875,24173.02734375,25175.41796875,25175.41796875,35302007,0.0,0.0
2025-10-15 00:00:00+07:00,25368.185546875,25792.2734375,24751.330078125,25175.41796875,25175.41796875,36256266,0.0,0.0
2025-10-16 00:00:00+07:00,25136.865234375,25907.93359375,25059.7578125,25522.400390625,25522.400390625,30740939,0.0,0.0
2025-10-17 00:00:00+07:00,25638.060546875,25753.720703125,25368.185546875,25753.720703125,25753.720703125,22064419,0.0,0.0
2025-10-20 00:00:00+07:00,24674.22265625,24828.4375,23324.8515625,23324.8515625,23324.8515625,34875586,0.0,0.0
2025-10-21 00:00:00+07:00,24674.22265625,24828.4375,23324.8515625,23324.8515625,23324.8515625,34875586,0.0,0.0
2025-10-22 00:00:00+07:00,23440.51171875,24944.09765625,23440.51171875,24944.09765625,24944.09765625,31732419,0.0,0.0
2025-10-23 00:00:00+07:00,25059.7578125,25098.310546875,24442.90234375,25059.7578125,25059.7578125,16042523,0.0,0.0
2025-10-24 00:00:00+07:00,25021.205078125,26409.12890625,24982.650390625,25445.29296875,25445.29296875,44443336,0.0,0.0
2025-10-27 00:00:00+07:00,25406.73828125,25406.73828125,23980.259765625,23980.259765625,23980.259765625,22768895,0.0,0.0
2025-10-28 00:00:00+07:00,25406.73828125,25406.73828125,23980.259765625,23980.259765625,23980.259765625,22768895,0.0,0.0
2025-10-29 00:00:00+07:00,23556.171875,24828.4375,23556.171875,24828.4375,24828.4375,18752136,0.0,0.0
2025-10-30 00:00:00+07:00,25021.205078125,26293.46875,24944.09765625,25753.720703125,25753.720703125,40668838,0.0,0.0
2025-10-31 00:00:00+07:00,25792.2734375,26486.236328125,25599.505859375,25753.720703125,25753.720703125,30219326,0.0,0.0
2025-11-03 00:00:00+07:00,24674.22265625,24751.330078125,23517.619140625,23556.171875,23556.171875,30602430,0.0,0.0
2025-11-04 00:00:00+07:00,23556.171875,23980.259765625,22553.78125,23980.259765625,23980.259765625,44644226,0.0,0.0
2025-11-05 00:00:00+07:00,23556.171875,23980.259765625,22553.78125,23980.259765625,23980.259765625,44644226,0.0,0.0
2025-11-06 00:00:00+07:00,23980.259765625,23980.259765625,23170.63671875,23209.19140625,23209.19140625,15767710,0.0,0.0
2025-11-07 00:00:00+07:00,23093.53125,23247.744140625,22553.78125,23132.083984375,23132.083984375,29295155,0.0,0.0
2025-11-10 00:00:00+07:00,23054.9765625,23170.63671875,22592.3359375,22823.65625,22823.65625,16721580,0.0,0.0
2025-11-11 00:00:00+07:00,22823.65625,22900.763671875,22399.568359375,22823.65625,22823.65625,14391828,0.0,0.0
2025-11-12 00:00:00+07:00,22900.763671875,23209.19140625,22592.3359375,23132.083984375,23132.083984375,18999974,0.0,0.0
2025-11-13 00:00:00+07:00,23132.083984375,23247.744140625,22900.763671875,23093.53125,23093.53125,14918629,0.0,0.0
2025-11-14 00:00:00+07:00,23016.423828125,23132.083984375,22746.548828125,23016.423828125,23016.423828125,19207348,0.0,0.0
2025-11-17 00:00:00+07:00,23132.083984375,23517.619140625,22977.87109375,23170.63671875,23170.63671875,15733861,0.0,0.0
2025-11-18 00:00:00+07:00,23247.744140625,23517.619140625,23132.083984375,23479.06640625,23479.06640625,18109133,0.0,0.0
2025-11-19 00:00:00+07:00,23517.619140625,24288.6875,23132.083984375,24134.474609375,24134.474609375,27165775,0.0,0.0
2025-11-20 00:00:00+07:00,24211.58203125,24597.115234375,24057.3671875,24520.009765625,24520.009765625,27772983,0.0,0.0
2025-11-21 00:00:00+07:00,24404.349609375,24558.5625,23903.154296875,24057.3671875,24057.3671875,17999286,0.0,0.0
2025-11-24 00:00:00+07:00,24134.474609375,24674.22265625,23941.70703125,23980.259765625,23980.259765625,21350475,0.0,0.0
2025-11-25 00:00:00+07:00,24095.921875,24751.330078125,24095.921875,24520.009765625,24520.009765625,28969244,0.0,0.0
2025-11-26 00:00:00+07:00,24520.009765625,24905.544921875,24365.794921875,24905.544921875,24905.544921875,18987523,0.0,0.0
2025-11-27 00:00:00+07:00,25021.205078125,25021.205078125,24365.794921875,24674.22265625,24674.22265625,14658341,0.0,0.0
2025-11-28 00:00:00+07:00,24597.115234375,24674.22265625,24250.134765625,24674.22265625,24674.22265625,16160411,0.0,0.0
2025-12-01 00:00:00+07:00,24712.77734375,24712.77734375,24250.134765625,24288.6875,24288.6875,9900275,0.0,0.0
2025-12-02 00:00:00+07:00,24288.6875,24674.22265625,23864.599609375,24674.22265625,24674.22265625,19111507,0.0,0.0
2025-12-03 00:00:00+07:00,24674.22265625,25059.7578125,24481.455078125,24866.990234375,24866.990234375,18376943,0.0,0.0
2025-12-04 00:00:00+07:00,25291.078125,25522.400390625,24982.650390625,25406.73828125,25406.73828125,19596548,0.0,0.0
2025-12-05 00:00:00+07:00,25445.29296875,25445.29296875,25021.205078125,25406.73828125,25406.73828125,11939131,0.0,0.0
2025-12-08 00:00:00+07:00,25329.6328125,25406.73828125,24982.650390625,25252.525390625,25252.525390625,12884312,0.0,0.0
2025-12-09 00:00:00+07:00,25175.41796875,25175.41796875,24288.6875,24288.6875,24288.6875,26524717,0.0,0.0
2025-12-10 00:00:00+07:00,24905.544921875,25445.29296875,24365.794921875,24789.8828125,24789.8828125,31139087,0.0,0.0
2025-12-11 00:00:00+07:00,24828.4375,24866.990234375,24365.794921875,24481.455078125,24481.455078125,8730471,0.0,0.0
2025-12-12 00:00:00+07:00,24520.009765625,24597.115234375,23286.298828125,23286.298828125,23286.298828125,20215299,0.0,0.0
2025-12-15 00:00:00+07:00,23324.8515625,23440.51171875,23054.9765625,23132.083984375,23132.083984375,15311071,0.0,0.0
2025-12-16 00:00:00+07:00,23170.63671875,24751.330078125,23016.423828125,24751.330078125,24751.330078125,22117462,0.0,0.0
2025-12-17 00:00:00+07:00,24674.22265625,25098.310546875,24442.90234375,24751.330078125,24751.330078125,30287543,0.0,0.0
2025-12-18 00:00:00+07:00,32000.0,32550.0,31700.0,32100.0,32100.0,23353800,0.0,1.2969
2025-12-19 00:00:00+07:00,25600.0,26000.0,25450.0,25950.0,25950.0,21301200,0.0,0.0
2025-12-22 00:00:00+07:00,26000.0,27100.0,25750.0,27000.0,27000.0,39574300,0.0,0.0
2025-12-23 00:00:00+07:00,27000.0,28000.0,26950.0,27500.0,27500.0,32590800,0.0,0.0
2025-12-24 00:00:00+07:00,27550.0,28000.0,27400.0,27850.0,27850.0,25185800,0.0,0.0
2025-12-25 00:00:00+07:00,27550.0,28000.0,27400.0,27850.0,27850.0,25185800,0.0,0.0
2025-12-26 00:00:00+07:00,27000.0,28000.0,26800.0,27600.0,27600.0,21297400,0.0,0.0
2025-12-29 00:00:00+07:00,27700.0,27700.0,27150.0,27600.0,27600.0,14634000,0.0,0.0
2025-12-30 00:00:00+07:00,27600.0,27950.0,27000.0,27950.0,27950.0,29039500,0.0,0.0
2025-12-31 00:00:00+07:00,27800.0,29700.0,27750.0,29700.0,29700.0,43989500,0.0,0.0
2026-01-01 00:00:00+07:00,29700.0,29700.0,29700.0,29700.0,29700.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,29700.0,29700.0,29700.0,29700.0,29700.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,29500.0,29500.0,28000.0,28950.0,28950.0,24967900,0.0,0.0
2026-01-06 00:00:00+07:00,28800.0,29050.0,28100.0,29050.0,29050.0,14635600,0.0,0.0
2026-01-07 00:00:00+07:00,29050.0,29550.0,28350.0,29100.0,29100.0,23080000,0.0,0.0
2026-01-08 00:00:00+07:00,29150.0,29200.0,28500.0,28800.0,28800.0,17601200,0.0,0.0
2026-01-09 00:00:00+07:00,28850.0,29100.0,27500.0,27900.0,27900.0,29852300,0.0,0.0
2026-01-12 00:00:00+07:00,27700.0,28350.0,27250.0,28200.0,28200.0,23631100,0.0,0.0
2026-01-13 00:00:00+07:00,28200.0,28450.0,28000.0,28450.0,28450.0,16194800,0.0,0.0
2026-01-14 00:00:00+07:00,28500.0,28500.0,27550.0,27650.0,27650.0,21961000,0.0,0.0
2026-01-15 00:00:00+07:00,27500.0,29550.0,26800.0,29550.0,29550.0,32989100,0.0,0.0
2026-01-16 00:00:00+07:00,29500.0,29500.0,28450.0,28450.0,28450.0,15902500,0.0,0.0
2026-01-19 00:00:00+07:00,28500.0,29000.0,28200.0,28750.0,28750.0,16574300,0.0,0.0
2026-01-20 00:00:00+07:00,29000.0,29800.0,28750.0,28950.0,28950.0,19555100,0.0,0.0
2026-01-21 00:00:00+07:00,28650.0,30000.0,28300.0,29050.0,29050.0,24503900,0.0,0.0
2026-01-22 00:00:00+07:00,29100.0,29750.0,29050.0,29200.0,29200.0,18695900,0.0,0.0
2026-01-23 00:00:00+07:00,29250.0,29600.0,28650.0,29600.0,29600.0,16077900,0.0,0.0
2026-01-26 00:00:00+07:00,29400.0,29400.0,28300.0,28350.0,28350.0,11703400,0.0,0.0
2026-01-27 00:00:00+07:00,28350.0,29000.0,27800.0,29000.0,29000.0,15743500,0.0,0.0
2026-01-28 00:00:00+07:00,28500.0,28850.0,28350.0,28500.0,28500.0,24360600,0.0,0.0
2026-01-29 00:00:00+07:00,28550.0,28600.0,27800.0,27850.0,27850.0,13587000,0.0,0.0
2026-01-30 00:00:00+07:00,27900.0,28400.0,27800.0,28300.0,28300.0,15990600,0.0,0.0
2026-02-02 00:00:00+07:00,28000.0,28250.0,27250.0,27800.0,27800.0,16113700,0.0,0.0
2026-02-03 00:00:00+07:00,27900.0,28000.0,27350.0,27550.0,27550.0,20463600,0.0,0.0
2026-02-04 00:00:00+07:00,27550.0,27600.0,27200.0,27550.0,27550.0,13382500,0.0,0.0
2026-02-05 00:00:00+07:00,27550.0,27900.0,27250.0,27550.0,27550.0,17052600,0.0,0.0
2026-02-06 00:00:00+07:00,27200.0,27500.0,26500.0,26500.0,26500.0,27190700,0.0,0.0
2026-02-09 00:00:00+07:00,26750.0,26800.0,26250.0,26800.0,26800.0,13142300,0.0,0.0
2026-02-10 00:00:00+07:00,26850.0,26900.0,26000.0,26800.0,26800.0,12368700,0.0,0.0
2026-02-11 00:00:00+07:00,26750.0,27950.0,26650.0,27800.0,27800.0,29253800,0.0,0.0
2026-02-12 00:00:00+07:00,27850.0,28000.0,27650.0,27850.0,27850.0,9614300,0.0,0.0
2026-02-13 00:00:00+07:00,27750.0,28200.0,27700.0,28200.0,28200.0,14478600,0.0,0.0
2026-02-16 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,28200.0,28200.0,28200.0,28200.0,28200.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,28300.0,28500.0,28050.0,28200.0,28200.0,10138800,0.0,0.0
2026-02-24 00:00:00+07:00,28100.0,28500.0,27750.0,28500.0,28500.0,22582600,0.0,0.0
2026-02-25 00:00:00+07:00,28500.0,28850.0,28200.0,28450.0,28450.0,18493700,0.0,0.0
2026-02-26 00:00:00+07:00,28500.0,28550.0,27950.0,28400.0,28400.0,14130400,0.0,0.0
2026-02-27 00:00:00+07:00,28400.0,28400.0,27950.0,27950.0,27950.0,13120700,0.0,0.0
2026-03-02 00:00:00+07:00,27300.0,27650.0,26950.0,26950.0,26950.0,23024400,0.0,0.0
2026-03-03 00:00:00+07:00,27300.0,27650.0,26950.0,26950.0,26950.0,23024400,0.0,0.0
2026-03-04 00:00:00+07:00,26400.0,26600.0,25700.0,26350.0,26350.0,17900500,0.0,0.0
2026-03-05 00:00:00+07:00,26500.0,26600.0,25950.0,25950.0,25950.0,18266100,0.0,0.0
2026-03-06 00:00:00+07:00,25900.0,26200.0,25600.0,25900.0,25900.0,11697700,0.0,0.0
2026-03-09 00:00:00+07:00,24100.0,25500.0,24100.0,24100.0,24100.0,28176000,0.0,0.0
2026-03-10 00:00:00+07:00,25000.0,25750.0,24600.0,25150.0,25150.0,24488200,0.0,0.0
2026-03-11 00:00:00+07:00,25150.0,26000.0,24950.0,25750.0,25750.0,14822800,0.0,0.0
2026-03-12 00:00:00+07:00,25300.0,25750.0,25100.0,25700.0,25700.0,11637800,0.0,0.0
2026-03-13 00:00:00+07:00,25300.0,25750.0,25200.0,25600.0,25600.0,8896300,0.0,0.0
2026-03-16 00:00:00+07:00,25500.0,25650.0,25200.0,25600.0,25600.0,6905100,0.0,0.0
2026-03-17 00:00:00+07:00,25700.0,26200.0,25650.0,25700.0,25700.0,11718400,0.0,0.0
2026-03-18 00:00:00+07:00,25700.0,26000.0,25250.0,25700.0,25700.0,9744800,0.0,0.0
2026-03-19 00:00:00+07:00,25500.0,25700.0,25250.0,25650.0,25650.0,13069900,0.0,0.0
2026-03-20 00:00:00+07:00,25500.0,25500.0,24900.0,25000.0,25000.0,12201400,0.0,0.0
2026-03-23 00:00:00+07:00,24750.0,24750.0,23800.0,24300.0,24300.0,24481200,0.0,0.0
2026-03-24 00:00:00+07:00,24500.0,24900.0,24250.0,24300.0,24300.0,13461800,0.0,0.0
2026-03-25 00:00:00+07:00,24500.0,25000.0,24500.0,24900.0,24900.0,11108800,0.0,0.0
2026-03-26 00:00:00+07:00,24950.0,25000.0,24500.0,24550.0,24550.0,9142400,0.0,0.0
2026-03-27 00:00:00+07:00,24600.0,25350.0,24550.0,25300.0,25300.0,14613100,0.0,0.0
2026-03-30 00:00:00+07:00,24800.0,25300.0,24550.0,25200.0,25200.0,14532900,0.0,0.0
2026-03-31 00:00:00+07:00,25100.0,25500.0,25000.0,25450.0,25450.0,17460200,0.0,0.0
2026-04-01 00:00:00+07:00,25800.0,26000.0,25600.0,25600.0,25600.0,13765700,0.0,0.0
2026-04-02 00:00:00+07:00,25600.0,25650.0,25250.0,25600.0,25600.0,13794100,0.0,0.0
2026-04-03 00:00:00+07:00,25650.0,25700.0,25150.0,25600.0,25600.0,13990500,0.0,0.0
2026-04-06 00:00:00+07:00,25500.0,25700.0,25250.0,25600.0,25600.0,13406100,0.0,0.0
2026-04-07 00:00:00+07:00,25550.0,25550.0,25050.0,25100.0,25100.0,14276900,0.0,0.0
2026-04-08 00:00:00+07:00,25700.0,26500.0,25550.0,26350.0,26350.0,23664600,0.0,0.0
2026-04-09 00:00:00+07:00,26250.0,26250.0,25900.0,26050.0,26050.0,9923000,0.0,0.0
2026-04-10 00:00:00+07:00,26350.0,26700.0,26150.0,26150.0,26150.0,10812000,0.0,0.0
2026-04-13 00:00:00+07:00,26000.0,26150.0,25750.0,25900.0,25900.0,9426200,0.0,0.0
2026-04-14 00:00:00+07:00,26150.0,26450.0,26050.0,26100.0,26100.0,11232700,0.0,0.0
2026-04-15 00:00:00+07:00,26400.0,26500.0,26150.0,26350.0,26350.0,11295700,0.0,0.0
2026-04-16 00:00:00+07:00,26350.0,26400.0,26100.0,26100.0,26100.0,7878000,0.0,0.0
2026-04-17 00:00:00+07:00,26300.0,26500.0,26050.0,26200.0,26200.0,12053200,0.0,0.0
2026-04-20 00:00:00+07:00,26200.0,26950.0,26200.0,26900.0,26900.0,19167600,0.0,0.0
2026-04-21 00:00:00+07:00,27000.0,27100.0,26650.0,26700.0,26700.0,9480200,0.0,0.0
2026-04-22 00:00:00+07:00,26600.0,26700.0,26250.0,26550.0,26550.0,11107400,0.0,0.0
2026-04-23 00:00:00+07:00,26500.0,26950.0,26350.0,26600.0,26600.0,10532500,0.0,0.0
2026-04-24 00:00:00+07:00,26650.0,27000.0,26500.0,26900.0,26900.0,14997400,0.0,0.0
2026-04-27 00:00:00+07:00,26900.0,26900.0,26900.0,26900.0,26900.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,26700.0,26950.0,26600.0,26600.0,26600.0,7827300,0.0,0.0
2026-04-29 00:00:00+07:00,26550.0,26600.0,26200.0,26600.0,26600.0,10196800,0.0,0.0
2026-04-30 00:00:00+07:00,26600.0,26600.0,26600.0,26600.0,26600.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,26600.0,26600.0,26600.0,26600.0,26600.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,26600.0,26750.0,26450.0,26500.0,26500.0,6985200,0.0,0.0
2026-05-05 00:00:00+07:00,26400.0,26500.0,26000.0,26400.0,26400.0,10206900,0.0,0.0
2026-05-06 00:00:00+07:00,26450.0,26750.0,26350.0,26600.0,26600.0,13555700,0.0,0.0
2026-05-07 00:00:00+07:00,26650.0,27800.0,26650.0,27500.0,27500.0,29836500,0.0,0.0
2026-05-08 00:00:00+07:00,27500.0,27600.0,27250.0,27350.0,27350.0,10899600,0.0,0.0
2026-05-11 00:00:00+07:00,27350.0,27500.0,26900.0,26900.0,26900.0,11526600,0.0,0.0
2026-05-12 00:00:00+07:00,26900.0,27450.0,26800.0,27350.0,27350.0,12280300,0.0,0.0
2026-05-13 00:00:00+07:00,27400.0,27800.0,27250.0,27700.0,27700.0,16286000,0.0,0.0
2026-05-14 00:00:00+07:00,27750.0,28100.0,27600.0,27800.0,27800.0,13977800,0.0,0.0
2026-05-15 00:00:00+07:00,27850.0,28100.0,27500.0,27550.0,27550.0,13065500,0.0,0.0
2026-05-18 00:00:00+07:00,27350.0,27550.0,27150.0,27450.0,27450.0,10510600,0.0,0.0
2026-05-19 00:00:00+07:00,27500.0,27500.0,26650.0,26700.0,26700.0,14045500,0.0,0.0
2026-05-20 00:00:00+07:00,26450.0,26500.0,25150.0,25800.0,25800.0,19024500,0.0,0.0
2026-05-21 00:00:00+07:00,26000.0,26250.0,25750.0,25850.0,25850.0,10622300,0.0,0.0
2026-05-22 00:00:00+07:00,25850.0,25900.0,25600.0,25850.0,25850.0,7651700,0.0,0.0
2026-05-25 00:00:00+07:00,25900.0,26600.0,25900.0,26400.0,26400.0,12112000,0.0,0.0
2026-05-26 00:00:00+07:00,26400.0,26650.0,26250.0,26500.0,26500.0,8573600,0.0,0.0
2026-05-27 00:00:00+07:00,26600.0,26700.0,26250.0,26700.0,26700.0,10431600,0.0,0.0
2026-05-28 00:00:00+07:00,26750.0,27000.0,25850.0,25850.0,25850.0,15591700,0.0,0.0
2026-05-29 00:00:00+07:00,25850.0,26000.0,25550.0,25900.0,25900.0,14130900,0.0,0.0
2026-06-01 00:00:00+07:00,25850.0,25850.0,25650.0,25750.0,25750.0,6492100,0.0,0.0
2026-06-02 00:00:00+07:00,25750.0,25750.0,24900.0,24900.0,24900.0,14726000,0.0,0.0
2026-06-03 00:00:00+07:00,24900.0,25600.0,24800.0,25200.0,25200.0,10671100,0.0,0.0
2026-06-04 00:00:00+07:00,25300.0,25500.0,25000.0,25450.0,25450.0,6622800,0.0,0.0
2026-06-05 00:00:00+07:00,25500.0,25550.0,25250.0,25500.0,25500.0,6811600,0.0,0.0
2026-06-08 00:00:00+07:00,25250.0,25250.0,24950.0,25100.0,25100.0,6508900,0.0,0.0
2026-06-09 00:00:00+07:00,25200.0,25300.0,25100.0,25100.0,25100.0,6205100,0.0,0.0
2026-06-10 00:00:00+07:00,25200.0,25450.0,25100.0,25300.0,25300.0,7331700,0.0,0.0
2026-06-11 00:00:00+07:00,25250.0,25350.0,25050.0,25100.0,25100.0,4989700,0.0,0.0
2026-06-12 00:00:00+07:00,25350.0,25400.0,25000.0,25200.0,25200.0,8151600,0.0,0.0
2026-06-15 00:00:00+07:00,25400.0,25400.0,25100.0,25200.0,25200.0,8187000,0.0,0.0
2026-06-16 00:00:00+07:00,25350.0,25350.0,25100.0,25250.0,25250.0,9770800,0.0,0.0
2026-06-17 00:00:00+07:00,25250.0,25400.0,25000.0,25250.0,25250.0,9778100,0.0,0.0
2026-06-18 00:00:00+07:00,25300.0,25400.0,25100.0,25150.0,25150.0,6607400,0.0,0.0
2026-06-19 00:00:00+07:00,25150.0,25200.0,24950.0,25150.0,25150.0,8990000,0.0,0.0
2026-06-22 00:00:00+07:00,25100.0,25300.0,25000.0,25250.0,25250.0,6448700,0.0,0.0
2026-06-23 00:00:00+07:00,25300.0,26100.0,25200.0,25650.0,25650.0,18110700,0.0,0.0
2026-06-24 00:00:00+07:00,25650.0,25750.0,25400.0,25700.0,25700.0,8182000,0.0,0.0
2026-06-25 00:00:00+07:00,25700.0,26000.0,25600.0,25600.0,25600.0,9201800,0.0,0.0
2026-06-26 00:00:00+07:00,25550.0,25650.0,25250.0,25400.0,25400.0,7697500,0.0,0.0
2026-06-29 00:00:00+07:00,25400.0,25800.0,25400.0,25800.0,25800.0,8446300,0.0,0.0
2026-06-30 00:00:00+07:00,25900.0,26000.0,25800.0,25850.0,25850.0,9491800,0.0,0.0
2026-07-01 00:00:00+07:00,25900.0,26000.0,25800.0,25850.0,25850.0,9491800,0.0,0.0
2026-07-02 00:00:00+07:00,26650.0,26700.0,26450.0,26600.0,26600.0,7855100,0.0,0.0
2026-07-03 00:00:00+07:00,26700.0,26950.0,26500.0,26950.0,26950.0,16241300,0.0,0.0
2026-07-06 00:00:00+07:00,26900.0,27400.0,26750.0,27200.0,27200.0,17386600,0.0,0.0
2026-07-07 00:00:00+07:00,27100.0,27800.0,27100.0,27700.0,27700.0,18795400,0.0,0.0
2026-07-08 00:00:00+07:00,27700.0,27750.0,27400.0,27550.0,27550.0,7623800,0.0,0.0
2026-07-09 00:00:00+07:00,27400.0,27500.0,27150.0,27300.0,27300.0,7072900,0.0,0.0
2026-07-10 00:00:00+07:00,27100.0,27450.0,27000.0,27000.0,27000.0,11150500,0.0,0.0
2026-07-13 00:00:00+07:00,26800.0,26850.0,26000.0,26700.0,26700.0,15616400,0.0,0.0
2026-07-14 00:00:00+07:00,26550.0,26800.0,26250.0,26800.0,26800.0,9627000,0.0,0.0
2026-07-15 00:00:00+07:00,27000.0,27000.0,26250.0,26350.0,26350.0,8384000,0.0,0.0
2026-07-16 00:00:00+07:00,26300.0,27150.0,26050.0,27150.0,27150.0,13607200,0.0,0.0
2026-07-17 00:00:00+07:00,27100.0,27400.0,26850.0,27250.0,27250.0,9883200,0.0,0.0
2026-07-20 00:00:00+07:00,27150.0,27250.0,26500.0,26850.0,26850.0,15270800,0.0,0.0
2026-07-21 00:00:00+07:00,26850.0,27000.0,26600.0,26950.0,26950.0,11346700,0.0,0.0
2026-07-22 00:00:00+07:00,27000.0,27100.0,25400.0,25800.0,25800.0,20862800,0.0,0.0
2026-07-23 00:00:00+07:00,25800.0,25950.0,25150.0,25950.0,25950.0,11625200,0.0,0.0
2026-07-24 00:00:00+07:00,25750.0,25850.0,25450.0,25850.0,25850.0,7790800,0.0,0.0
2026-07-27 00:00:00+07:00,25800.0,26000.0,25300.0,25300.0,25300.0,8996000,0.0,0.0
2026-07-28 00:00:00+07:00,25150.0,25300.0,24450.0,25100.0,25100.0,11492300,0.0,0.0
2026-07-29 00:00:00+07:00,25050.0,25550.0,24500.0,25500.0,25500.0,12884000,0.0,0.0
2026-07-30 00:00:00+07:00,25400.0,25900.0,25150.0,25700.0,25700.0,8988900,0.0,0.0
