Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+07:00,21217.390625,21217.390625,20739.130859375,20826.087890625,20025.083984375,28173390,0.0,0.0
2025-11-03 00:00:00+07:00,20608.6953125,20869.564453125,20086.95703125,20086.95703125,19314.380859375,34455380,0.0,0.0
2025-11-04 00:00:00+07:00,20434.783203125,21173.912109375,20173.912109375,20869.564453125,20066.888671875,43960475,0.0,0.0
2025-11-05 00:00:00+07:00,20434.783203125,21173.912109375,20173.912109375,20869.564453125,20066.888671875,43960475,0.0,0.0
2025-11-06 00:00:00+07:00,20869.564453125,20956.521484375,20521.73828125,20608.6953125,19816.052734375,12325585,0.0,0.0
2025-11-07 00:00:00+07:00,20652.173828125,20652.173828125,20130.435546875,20260.869140625,19481.603515625,24525705,0.0,0.0
2025-11-10 00:00:00+07:00,20260.869140625,20521.73828125,20043.478515625,20086.95703125,19314.380859375,19578980,0.0,0.0
2025-11-11 00:00:00+07:00,20130.435546875,20304.34765625,20000.0,20173.912109375,19397.9921875,17492765,0.0,0.0
2025-11-12 00:00:00+07:00,20304.34765625,20695.65234375,20173.912109375,20608.6953125,19816.052734375,20157545,0.0,0.0
2025-11-13 00:00:00+07:00,20652.173828125,20695.65234375,20434.783203125,20434.783203125,19648.830078125,22575995,0.0,0.0
2025-11-14 00:00:00+07:00,20391.3046875,20565.216796875,20260.869140625,20434.783203125,19648.830078125,19044920,0.0,0.0
2025-11-17 00:00:00+07:00,20521.73828125,20826.087890625,20521.73828125,20695.65234375,19899.666015625,19369910,0.0,0.0
2025-11-18 00:00:00+07:00,20695.65234375,20826.087890625,20608.6953125,20608.6953125,19816.052734375,22416835,0.0,0.0
2025-11-19 00:00:00+07:00,20652.173828125,20695.65234375,20347.826171875,20434.783203125,19648.830078125,19068955,0.0,0.0
2025-11-20 00:00:00+07:00,20608.6953125,20608.6953125,20260.869140625,20304.34765625,19523.41015625,15665645,0.0,0.0
2025-11-21 00:00:00+07:00,20217.390625,20217.390625,20000.0,20173.912109375,19397.9921875,30669350,0.0,0.0
2025-11-24 00:00:00+07:00,20217.390625,20347.826171875,20043.478515625,20130.435546875,19356.1875,12110650,0.0,0.0
2025-11-25 00:00:00+07:00,20173.912109375,20260.869140625,19826.087890625,19869.564453125,19105.349609375,21278105,0.0,0.0
2025-11-26 00:00:00+07:00,19913.04296875,20391.3046875,19869.564453125,20217.390625,19439.798828125,24880595,0.0,0.0
2025-11-27 00:00:00+07:00,20304.34765625,20565.216796875,20260.869140625,20434.783203125,19648.830078125,26326145,0.0,0.0
2025-11-28 00:00:00+07:00,20434.783203125,20434.783203125,20217.390625,20217.390625,19439.798828125,13523310,0.0,0.0
2025-12-01 00:00:00+07:00,20260.869140625,20347.826171875,20173.912109375,20173.912109375,19397.9921875,8965745,0.0,0.0
2025-12-02 00:00:00+07:00,20173.912109375,20521.73828125,20000.0,20478.26171875,19690.634765625,22041360,0.0,0.0
2025-12-03 00:00:00+07:00,20478.26171875,21391.3046875,20478.26171875,21347.826171875,20526.755859375,65176135,0.0,0.0
2025-12-04 00:00:00+07:00,21565.216796875,22608.6953125,21565.216796875,22347.826171875,21488.29296875,93042130,0.0,0.0
2025-12-05 00:00:00+07:00,22434.783203125,22434.783203125,21826.087890625,21869.564453125,21028.42578125,33861175,0.0,0.0
2025-12-08 00:00:00+07:00,21739.130859375,22217.390625,21608.6953125,22000.0,21153.845703125,26009320,0.0,0.0
2025-12-09 00:00:00+07:00,21782.609375,21913.04296875,21173.912109375,21478.26171875,20652.173828125,39535735,0.0,0.0
2025-12-10 00:00:00+07:00,21478.26171875,22130.435546875,21391.3046875,21869.564453125,21028.42578125,29745095,0.0,0.0
2025-12-11 00:00:00+07:00,21956.521484375,22000.0,21478.26171875,21608.6953125,20777.591796875,17469190,0.0,0.0
2025-12-12 00:00:00+07:00,21652.173828125,21695.65234375,20869.564453125,20869.564453125,20066.888671875,25126580,0.0,0.0
2025-12-15 00:00:00+07:00,20869.564453125,21043.478515625,20565.216796875,20652.173828125,19857.859375,18426565,0.0,0.0
2025-12-16 00:00:00+07:00,20739.130859375,21521.73828125,20434.783203125,21260.869140625,20443.142578125,24635300,0.0,0.0
2025-12-17 00:00:00+07:00,21347.826171875,21478.26171875,21173.912109375,21217.390625,20401.3359375,10953290,0.0,0.0
2025-12-18 00:00:00+07:00,21347.826171875,21478.26171875,21173.912109375,21217.390625,20401.3359375,10953290,0.0,0.0
2025-12-19 00:00:00+07:00,21434.783203125,21478.26171875,21304.34765625,21478.26171875,20652.173828125,11895140,0.0,0.0
2025-12-22 00:00:00+07:00,21608.6953125,22086.95703125,21434.783203125,21956.521484375,21112.0390625,30663715,0.0,0.0
2025-12-23 00:00:00+07:00,22043.478515625,22304.34765625,21652.173828125,21826.087890625,20986.623046875,25295630,0.0,0.0
2025-12-24 00:00:00+07:00,21826.087890625,22217.390625,21695.65234375,22000.0,21153.845703125,28513905,0.0,0.0
2025-12-25 00:00:00+07:00,21826.087890625,22217.390625,21695.65234375,22000.0,21153.845703125,28513905,0.0,0.0
2025-12-26 00:00:00+07:00,21478.26171875,21739.130859375,21043.478515625,21608.6953125,20777.591796875,28024925,0.0,0.0
2025-12-29 00:00:00+07:00,21608.6953125,21739.130859375,21478.26171875,21608.6953125,20777.591796875,13165430,0.0,0.0
2025-12-30 00:00:00+07:00,21652.173828125,21913.04296875,21608.6953125,21739.130859375,20903.009765625,13865435,0.0,0.0
2025-12-31 00:00:00+07:00,21739.130859375,22000.0,21695.65234375,22000.0,21153.845703125,27398520,0.0,0.0
2026-01-01 00:00:00+07:00,22000.0,22000.0,22000.0,22000.0,21153.845703125,0,0.0,0.0
2026-01-02 00:00:00+07:00,22000.0,22000.0,22000.0,22000.0,21153.845703125,0,0.0,0.0
2026-01-05 00:00:00+07:00,22043.478515625,22391.3046875,20869.564453125,22043.478515625,21195.65234375,42387275,0.0,0.0
2026-01-06 00:00:00+07:00,22130.435546875,23260.869140625,21739.130859375,23173.912109375,22282.607421875,82965715,0.0,0.0
2026-01-07 00:00:00+07:00,23260.869140625,23347.826171875,23000.0,23217.390625,22324.4140625,38982585,0.0,0.0
2026-01-08 00:00:00+07:00,23260.869140625,23608.6953125,23043.478515625,23130.435546875,22240.802734375,54665135,0.0,0.0
2026-01-09 00:00:00+07:00,23260.869140625,24086.95703125,23217.390625,23739.130859375,22826.0859375,75975095,0.0,0.0
2026-01-12 00:00:00+07:00,23956.521484375,24521.73828125,23956.521484375,24521.73828125,23578.59375,65513545,0.0,0.0
2026-01-13 00:00:00+07:00,24565.216796875,24608.6953125,23869.564453125,23956.521484375,23035.115234375,52634350,0.0,0.0
2026-01-14 00:00:00+07:00,24000.0,24304.34765625,23347.826171875,23608.6953125,22700.66796875,51895245,0.0,0.0
2026-01-15 00:00:00+07:00,23521.73828125,23956.521484375,23304.34765625,23695.65234375,22784.28125,39786320,0.0,0.0
2026-01-16 00:00:00+07:00,23826.087890625,24086.95703125,23521.73828125,23521.73828125,22617.0546875,23413425,0.0,0.0
2026-01-19 00:00:00+07:00,23652.173828125,24000.0,23608.6953125,23913.04296875,22993.310546875,31301390,0.0,0.0
2026-01-20 00:00:00+07:00,24130.435546875,24347.826171875,23565.216796875,23826.087890625,22909.69921875,32325350,0.0,0.0
2026-01-21 00:00:00+07:00,23739.130859375,23913.04296875,23391.3046875,23478.26171875,22575.251953125,31126705,0.0,0.0
2026-01-22 00:00:00+07:00,23608.6953125,23869.564453125,23391.3046875,23434.783203125,22533.4453125,20132705,0.0,0.0
2026-01-23 00:00:00+07:00,23434.783203125,23565.216796875,23173.912109375,23434.783203125,22533.4453125,26492320,0.0,0.0
2026-01-26 00:00:00+07:00,23260.869140625,23347.826171875,22608.6953125,22695.65234375,21822.7421875,36464200,0.0,0.0
2026-01-27 00:00:00+07:00,22739.130859375,23130.435546875,22695.65234375,23043.478515625,22157.189453125,22081150,0.0,0.0
2026-01-28 00:00:00+07:00,23086.95703125,23260.869140625,22782.609375,23086.95703125,22198.99609375,20648135,0.0,0.0
2026-01-29 00:00:00+07:00,23391.3046875,23434.783203125,22869.564453125,23217.390625,22324.4140625,22204545,0.0,0.0
2026-01-30 00:00:00+07:00,23260.869140625,23652.173828125,23130.435546875,23652.173828125,22742.474609375,32274290,0.0,0.0
2026-02-02 00:00:00+07:00,23652.173828125,24000.0,23434.783203125,23739.130859375,22826.0859375,29874240,0.0,0.0
2026-02-03 00:00:00+07:00,23913.04296875,24434.783203125,23913.04296875,24086.95703125,23160.53515625,58384580,0.0,0.0
2026-02-04 00:00:00+07:00,24217.390625,24434.783203125,23956.521484375,24173.912109375,23244.146484375,29593755,0.0,0.0
2026-02-05 00:00:00+07:00,24217.390625,24260.869140625,23521.73828125,23521.73828125,22617.0546875,29078785,0.0,0.0
2026-02-06 00:00:00+07:00,23478.26171875,24434.783203125,23000.0,23782.609375,22867.892578125,57451470,0.0,0.0
2026-02-09 00:00:00+07:00,24173.912109375,24434.783203125,23826.087890625,24000.0,23076.921875,29225870,0.0,0.0
2026-02-10 00:00:00+07:00,24173.912109375,24782.609375,23913.04296875,24217.390625,23285.951171875,59016275,0.0,0.0
2026-02-11 00:00:00+07:00,24434.783203125,25652.173828125,24391.3046875,25217.390625,24247.490234375,120263895,0.0,0.0
2026-02-12 00:00:00+07:00,25478.26171875,25478.26171875,24608.6953125,24652.173828125,23704.01171875,32181485,0.0,0.0
2026-02-13 00:00:00+07:00,24869.564453125,24869.564453125,24608.6953125,24608.6953125,23662.20703125,24577685,0.0,0.0
2026-02-16 00:00:00+07:00,24608.6953125,24608.6953125,24608.6953125,24608.6953125,23662.20703125,0,0.0,0.0
2026-02-17 00:00:00+07:00,24608.6953125,24608.6953125,24608.6953125,24608.6953125,23662.20703125,0,0.0,0.0
2026-02-18 00:00:00+07:00,24608.6953125,24608.6953125,24608.6953125,24608.6953125,23662.20703125,0,0.0,0.0
2026-02-19 00:00:00+07:00,24608.6953125,24608.6953125,24608.6953125,24608.6953125,23662.20703125,0,0.0,0.0
2026-02-20 00:00:00+07:00,24608.6953125,24608.6953125,24608.6953125,24608.6953125,23662.20703125,0,0.0,0.0
2026-02-23 00:00:00+07:00,25043.478515625,25086.95703125,24608.6953125,24652.173828125,23704.01171875,21891400,0.0,0.0
2026-02-24 00:00:00+07:00,24782.609375,24782.609375,24478.26171875,24565.216796875,23620.400390625,31265165,0.0,0.0
2026-02-25 00:00:00+07:00,24782.609375,25478.26171875,24608.6953125,25000.0,24038.4609375,32301660,0.0,0.0
2026-02-26 00:00:00+07:00,25130.435546875,25304.34765625,24739.130859375,25043.478515625,24080.267578125,18465205,0.0,0.0
2026-02-27 00:00:00+07:00,25000.0,25086.95703125,24782.609375,24782.609375,23829.431640625,17075775,0.0,0.0
2026-03-02 00:00:00+07:00,24347.826171875,24521.73828125,24000.0,24043.478515625,23118.728515625,58851710,0.0,0.0
2026-03-03 00:00:00+07:00,24347.826171875,24521.73828125,24000.0,24043.478515625,23118.728515625,58851710,0.0,0.0
2026-03-04 00:00:00+07:00,23565.216796875,23826.087890625,22913.04296875,23434.783203125,22533.4453125,48420980,0.0,0.0
2026-03-05 00:00:00+07:00,23869.564453125,23956.521484375,23478.26171875,23521.73828125,22617.0546875,19905005,0.0,0.0
2026-03-06 00:00:00+07:00,23565.216796875,23608.6953125,23173.912109375,23217.390625,22324.4140625,25491590,0.0,0.0
2026-03-09 00:00:00+07:00,21652.173828125,22304.34765625,21608.6953125,21608.6953125,20777.591796875,84015895,0.0,0.0
2026-03-10 00:00:00+07:00,22695.65234375,23086.95703125,22260.869140625,23086.95703125,22198.99609375,43521175,0.0,0.0
2026-03-11 00:00:00+07:00,23086.95703125,23478.26171875,23000.0,23304.34765625,22408.025390625,25544490,0.0,0.0
2026-03-12 00:00:00+07:00,23043.478515625,23304.34765625,22608.6953125,22826.087890625,21948.16015625,21936940,0.0,0.0
2026-03-13 00:00:00+07:00,22782.609375,23043.478515625,22434.783203125,22739.130859375,21864.548828125,19911905,0.0,0.0
2026-03-16 00:00:00+07:00,22739.130859375,23043.478515625,22695.65234375,22695.65234375,21822.7421875,14315430,0.0,0.0
2026-03-17 00:00:00+07:00,22956.521484375,23260.869140625,22826.087890625,22913.04296875,22031.771484375,10941675,0.0,0.0
2026-03-18 00:00:00+07:00,23217.390625,23391.3046875,22391.3046875,22869.564453125,21989.96484375,17168925,0.0,0.0
2026-03-19 00:00:00+07:00,22652.173828125,23043.478515625,22521.73828125,22956.521484375,22073.578125,22682830,0.0,0.0
2026-03-20 00:00:00+07:00,22869.564453125,22913.04296875,22565.216796875,22565.216796875,21697.322265625,15301785,0.0,0.0
2026-03-23 00:00:00+07:00,22260.869140625,22304.34765625,21608.6953125,21739.130859375,20903.009765625,24922915,0.0,0.0
2026-03-24 00:00:00+07:00,22391.3046875,22608.6953125,22086.95703125,22260.869140625,21404.681640625,14997265,0.0,0.0
2026-03-25 00:00:00+07:00,22565.216796875,22826.087890625,22478.26171875,22608.6953125,21739.12890625,15899325,0.0,0.0
2026-03-26 00:00:00+07:00,22913.04296875,22913.04296875,22347.826171875,22434.783203125,21571.90625,15736140,0.0,0.0
2026-03-27 00:00:00+07:00,22391.3046875,22782.609375,22260.869140625,22739.130859375,21864.548828125,14796705,0.0,0.0
2026-03-30 00:00:00+07:00,22434.783203125,22695.65234375,22304.34765625,22391.3046875,21530.099609375,12896675,0.0,0.0
2026-03-31 00:00:00+07:00,22565.216796875,23217.390625,22565.216796875,23000.0,22115.384765625,24110555,0.0,0.0
2026-04-01 00:00:00+07:00,23478.26171875,23565.216796875,23043.478515625,23043.478515625,22157.189453125,21789855,0.0,0.0
2026-04-02 00:00:00+07:00,23043.478515625,23086.95703125,22521.73828125,22869.564453125,21989.96484375,26900455,0.0,0.0
2026-04-03 00:00:00+07:00,22869.564453125,23000.0,22565.216796875,22565.216796875,21697.322265625,12620905,0.0,0.0
2026-04-06 00:00:00+07:00,22608.6953125,22608.6953125,22260.869140625,22304.34765625,21446.48828125,13403365,0.0,0.0
2026-04-07 00:00:00+07:00,22391.3046875,22434.783203125,22130.435546875,22260.869140625,21404.681640625,17612480,0.0,0.0
2026-04-08 00:00:00+07:00,23000.0,23173.912109375,22695.65234375,23130.435546875,22240.802734375,38416095,0.0,0.0
2026-04-09 00:00:00+07:00,23043.478515625,23217.390625,22913.04296875,23043.478515625,22157.189453125,17223665,0.0,0.0
2026-04-10 00:00:00+07:00,23304.34765625,23565.216796875,23173.912109375,23217.390625,22324.4140625,34876395,0.0,0.0
2026-04-13 00:00:00+07:00,22913.04296875,23173.912109375,22826.087890625,23000.0,22115.384765625,17283925,0.0,0.0
2026-04-14 00:00:00+07:00,23217.390625,23304.34765625,23043.478515625,23217.390625,22324.4140625,18693365,0.0,0.0
2026-04-15 00:00:00+07:00,23217.390625,23347.826171875,23130.435546875,23130.435546875,22240.802734375,13286985,0.0,0.0
2026-04-16 00:00:00+07:00,23043.478515625,23130.435546875,22782.609375,22869.564453125,21989.96484375,14768070,0.0,0.0
2026-04-17 00:00:00+07:00,22869.564453125,23130.435546875,22869.564453125,23000.0,22115.384765625,9894715,0.0,0.0
2026-04-20 00:00:00+07:00,23000.0,23130.435546875,22913.04296875,22913.04296875,22031.771484375,15267745,0.0,0.0
2026-04-21 00:00:00+07:00,22956.521484375,23130.435546875,22869.564453125,22869.564453125,21989.96484375,14997955,0.0,0.0
2026-04-22 00:00:00+07:00,22913.04296875,22956.521484375,22695.65234375,22782.609375,21906.35546875,9688405,0.0,0.0
2026-04-23 00:00:00+07:00,22782.609375,23478.26171875,22739.130859375,22956.521484375,22073.578125,17582810,0.0,0.0
2026-04-24 00:00:00+07:00,22956.521484375,22956.521484375,22782.609375,22782.609375,21906.35546875,10435790,0.0,0.0
2026-04-27 00:00:00+07:00,22782.609375,22782.609375,22782.609375,22782.609375,21906.35546875,0,0.0,0.0
2026-04-28 00:00:00+07:00,22782.609375,22826.087890625,22608.6953125,22608.6953125,21739.12890625,14458720,0.0,0.0
2026-04-29 00:00:00+07:00,22608.6953125,22739.130859375,22478.26171875,22652.173828125,21780.935546875,15283500,0.0,0.0
2026-04-30 00:00:00+07:00,22652.173828125,22652.173828125,22652.173828125,22652.173828125,21780.935546875,0,0.0,0.0
2026-05-01 00:00:00+07:00,22652.173828125,22652.173828125,22652.173828125,22652.173828125,21780.935546875,0,0.0,0.0
2026-05-04 00:00:00+07:00,22739.130859375,22956.521484375,22652.173828125,22695.65234375,21822.7421875,11703665,0.0,0.0
2026-05-05 00:00:00+07:00,22608.6953125,22695.65234375,22391.3046875,22565.216796875,21697.322265625,14161675,0.0,0.0
2026-05-06 00:00:00+07:00,22608.6953125,22739.130859375,22478.26171875,22652.173828125,21780.935546875,18589175,0.0,0.0
2026-05-07 00:00:00+07:00,22739.130859375,22869.564453125,22608.6953125,22695.65234375,21822.7421875,19304130,0.0,0.0
2026-05-08 00:00:00+07:00,22695.65234375,23086.95703125,22652.173828125,22739.130859375,21864.548828125,25534600,0.0,0.0
2026-05-11 00:00:00+07:00,22782.609375,22913.04296875,22565.216796875,22608.6953125,21739.12890625,19111620,0.0,0.0
2026-05-12 00:00:00+07:00,22608.6953125,22695.65234375,22521.73828125,22521.73828125,21655.517578125,12953830,0.0,0.0
2026-05-13 00:00:00+07:00,22521.73828125,22608.6953125,22391.3046875,22434.783203125,21571.90625,14550145,0.0,0.0
2026-05-14 00:00:00+07:00,22478.26171875,22695.65234375,22434.783203125,22478.26171875,21613.712890625,15046945,0.0,0.0
2026-05-15 00:00:00+07:00,22652.173828125,22652.173828125,22260.869140625,22304.34765625,21446.48828125,25964125,0.0,0.0
2026-05-18 00:00:00+07:00,22304.34765625,22304.34765625,22086.95703125,22173.912109375,21321.068359375,21612525,0.0,0.0
2026-05-19 00:00:00+07:00,22217.390625,22260.869140625,21782.609375,21782.609375,20944.81640625,34871335,0.0,0.0
2026-05-20 00:00:00+07:00,21826.087890625,22000.0,21304.34765625,21391.3046875,20568.5625,44781690,0.0,0.0
2026-05-21 00:00:00+07:00,21478.26171875,21652.173828125,21391.3046875,21565.216796875,20735.78515625,21427030,0.0,0.0
2026-05-22 00:00:00+07:00,21608.6953125,21652.173828125,21304.34765625,21434.783203125,20610.3671875,17242295,0.0,0.0
2026-05-25 00:00:00+07:00,21565.216796875,21739.130859375,21521.73828125,21565.216796875,20735.78515625,11710450,0.0,0.0
2026-05-26 00:00:00+07:00,21565.216796875,22217.390625,21565.216796875,22173.912109375,21321.068359375,21474525,0.0,0.0
2026-05-27 00:00:00+07:00,22217.390625,22304.34765625,22000.0,22086.95703125,21237.458984375,14489195,0.0,0.0
2026-05-28 00:00:00+07:00,22086.95703125,22260.869140625,21739.130859375,21739.130859375,20903.009765625,11056790,0.0,0.0
2026-05-29 00:00:00+07:00,21739.130859375,21913.04296875,21608.6953125,21739.130859375,20903.009765625,9397455,0.0,0.0
2026-06-01 00:00:00+07:00,21826.087890625,21869.564453125,21652.173828125,21826.087890625,20986.623046875,5948030,0.0,0.0
2026-06-02 00:00:00+07:00,21826.087890625,21869.564453125,21434.783203125,21434.783203125,20610.3671875,14765310,0.0,0.0
2026-06-03 00:00:00+07:00,21434.783203125,21913.04296875,21434.783203125,21913.04296875,21070.232421875,16648320,0.0,0.0
2026-06-04 00:00:00+07:00,21782.609375,21913.04296875,21652.173828125,21739.130859375,20903.009765625,9841700,0.0,0.0
2026-06-05 00:00:00+07:00,21782.609375,21869.564453125,21739.130859375,21739.130859375,20903.009765625,9595025,0.0,0.0
2026-06-08 00:00:00+07:00,21652.173828125,21652.173828125,21347.826171875,21391.3046875,20568.5625,13903270,0.0,0.0
2026-06-09 00:00:00+07:00,21434.783203125,21608.6953125,21347.826171875,21434.783203125,20610.3671875,11223425,0.0,0.0
2026-06-10 00:00:00+07:00,21434.783203125,21608.6953125,21434.783203125,21478.26171875,20652.173828125,10782285,0.0,0.0
2026-06-11 00:00:00+07:00,21434.783203125,21521.73828125,21347.826171875,21521.73828125,20693.978515625,5232155,0.0,0.0
2026-06-12 00:00:00+07:00,21739.130859375,21913.04296875,21608.6953125,21608.6953125,20777.591796875,23486680,0.0,0.0
2026-06-15 00:00:00+07:00,21782.609375,22043.478515625,21782.609375,21913.04296875,21070.232421875,18012450,0.0,0.0
2026-06-16 00:00:00+07:00,21956.521484375,22000.0,21826.087890625,21826.087890625,20986.623046875,13397845,0.0,0.0
2026-06-17 00:00:00+07:00,21869.564453125,22000.0,21826.087890625,21913.04296875,21070.232421875,13358860,0.0,0.0
